,balance,assets,bankrupt,agent_id,step
0,13171.0,70.0,False,00T34@0,0.0
1,12721.0,520.0,False,00T34@0,5.0
2,12415.0,950.0,False,00T34@0,10.0
3,11985.0,1380.0000000000002,False,00T34@0,15.0
4,11515.0,1850.0,False,00T34@0,20.0
5,10975.0,2390.0000000000005,False,00T34@0,25.0
6,10715.0,2650.0000000000005,False,00T34@0,30.0
7,10175.0,3190.0000000000005,False,00T34@0,35.0
8,9725.0,3640.0000000000014,False,00T34@0,40.0
9,9205.0,4160.000000000001,False,00T34@0,45.0
10,8745.0,4620.000000000001,False,00T34@0,50.0
11,8225.0,5140.0,False,00T34@0,55.0
12,7787.0,5650.0,False,00T34@0,60.0
13,7347.0,6090.0,False,00T34@0,65.0
14,6807.0,6630.0,False,00T34@0,70.0
15,6647.0,6790.0,False,00T34@0,75.0
16,13111.0,180.0,False,01T22@0,0.0
17,12887.0,743.1660216718268,False,01T22@0,5.0
18,13965.0,221.7533197046653,False,01T22@0,10.0
19,13859.0,869.4906482924596,False,01T22@0,15.0
20,14817.0,632.3952495723539,False,01T22@0,20.0
21,15481.0,589.0730685384958,False,01T22@0,25.0
22,16162.0,250.5293863057148,False,01T22@0,30.0
23,16732.0,209.00464603280895,False,01T22@0,35.0
24,16848.0,658.197772095474,False,01T22@0,40.0
25,17701.0,459.9013191750556,False,01T22@0,45.0
26,18093.0,698.4937172863214,False,01T22@0,50.0
27,19165.0,267.879784590927,False,01T22@0,55.0
28,19223.0,600.5529828035658,False,01T22@0,60.0
29,19612.0,842.6725685325255,False,01T22@0,65.0
30,20727.0,385.39602184950235,False,01T22@0,70.0
31,20779.0,669.5777726034719,False,01T22@0,75.0
32,16882.0,0.0,False,02T06@1,0.0
33,16858.0,61.94409547738693,False,02T06@1,5.0
34,16858.0,75.8823052767014,False,02T06@1,10.0
35,16858.0,81.09312233775293,False,02T06@1,15.0
36,16858.0,78.55466013784351,False,02T06@1,20.0
37,16858.0,80.48761548016842,False,02T06@1,25.0
38,16858.0,80.55829665527419,False,02T06@1,30.0
