index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
185,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
217,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
158,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
227,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
378,T22,T06,1,10,22,-1,-1,1,01T22@0,02T06@1,17,-1,-1,-1,1
199,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
363,T22,T06,1,1,36,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
336,T22,T34,1,1,10,1,-1,1,03T22@1,04T34@2,18,1,-1,-1,2
374,T22,T06,1,10,14,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
16,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
64,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
212,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
169,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
40,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
367,T22,T06,2,11,22,-1,-1,1,01T22@0,02T06@1,17,-1,-1,-1,1
107,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
400,T22,T06,2,81,15,-1,-1,2,01T22@0,02T06@1,2,-1,-1,-1,1
156,OTHER,T34,2,7,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
126,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
167,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
194,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
357,T22,T22,3,13,22,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
178,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
51,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
98,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
11,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
372,T22,T06,3,1,36,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
95,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
209,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
162,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
353,T34,T35,4,5,55,1,-1,1,07T34@3,09T35@4,17,4,-1,-1,4
392,T22,T22,4,19,22,-1,-1,2,01T22@0,03T22@1,17,-1,-1,-1,1
34,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
355,T22,T22,4,5,29,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
182,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
37,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
236,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
426,T22,T06,4,3,8,4,-1,4,01T22@0,02T06@1,17,4,-1,-1,1
165,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
377,T22,T06,4,19,22,-1,-1,1,01T22@0,02T06@1,17,-1,-1,-1,1
177,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
359,T22,T22,5,5,29,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
242,T06,OTHER,5,2,53,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
260,T06,OTHER,5,1,53,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
246,T06,OTHER,5,5,53,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
76,OTHER,T34,5,4,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
338,T22,T22,5,1,10,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
109,T35,OTHER,5,3,53,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
150,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
9,T35,OTHER,5,4,53,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
184,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
196,T35,OTHER,5,2,53,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
200,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
373,T22,T06,5,1,36,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
22,T35,OTHER,5,3,53,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
211,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
417,T34,T06,5,17,22,-1,-1,3,00T34@0,02T06@1,16,-1,-1,-1,1
401,T34,T06,5,5,55,-1,-1,2,07T34@3,08T06@4,17,-1,-1,-1,4
218,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
394,T22,T06,5,17,22,-1,-1,2,01T22@0,02T06@1,17,-1,-1,-1,1
337,T22,T22,5,2,8,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
381,T34,T35,5,5,55,2,-1,2,07T34@3,09T35@4,17,5,-1,-1,4
223,T35,OTHER,6,2,53,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
134,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
288,T06,OTHER,6,3,53,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
297,T06,OTHER,6,5,53,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
305,T06,OTHER,6,1,53,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
100,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
266,T06,OTHER,6,2,53,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
232,OTHER,T34,6,5,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
0,T35,OTHER,6,1,53,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
71,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
73,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
348,T22,T22,6,5,29,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
24,T35,OTHER,6,6,53,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
342,T22,T22,6,5,28,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
438,T34,T06,7,5,55,-1,-1,4,07T34@3,08T06@4,17,-1,-1,-1,4
10,OTHER,T34,7,5,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
183,T35,OTHER,7,1,53,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
482,T34,T06,7,18,22,-1,-1,6,00T34@0,02T06@1,16,-1,-1,-1,1
128,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
366,T22,T06,7,1,36,-1,-1,1,05T22@2,06T06@3,17,-1,-1,-1,3
153,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
396,T22,T06,7,12,22,-1,-1,2,01T22@0,02T06@1,17,-1,-1,-1,1
35,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
228,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
233,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
97,T35,OTHER,7,5,53,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
440,T22,T06,7,15,15,-1,-1,4,01T22@0,02T06@1,2,-1,-1,-1,1
93,T35,OTHER,7,2,53,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
331,T06,OTHER,7,3,53,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
354,T22,T22,7,11,23,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
326,T06,OTHER,7,3,53,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
279,T06,OTHER,7,3,53,-1,-1,-1,08T06@4,BUYER,0,-1,-1,-1,5
