index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.3,142808,0.0,0.0,11,0,0,0,0,0.0,198,198,39,0.0,0.0,0,0,39,200,1.0609578639268875,1.0609578639268875
1,39,0,0,0,10.0,20,10.0,17.0,0,,27.44230769230769,7,4.571428571428571,44.0,0,,0.26666666666666666,142327,0.0,0.0,13,0,0,17,0,0.0,35,52,9,457.0,75.0,34,5,9,232,0.7568244617432356,1.817782325670123
2,9,0,0,0,10.0,20,10.0,16.76086956521739,1,6.0,19.552259887005647,24,4.166666666666666,44.0,0,,0.5,140888,0.0,0.0,15,0,0,5,0,0.0,21,26,7,82.0,16.0,6,3,7,306,0.4702809229493141,2.2880632486194368
3,7,0,0,0,10.0,20,10.0,16.76086956521739,0,,16.838764337851924,13,3.5384615384615383,44.0,20,44.0,0.5,140426,0.0,0.0,21,0,0,7,0,0.0,15,22,7,59.0,17.0,5,2,7,1126,0.4786890037357807,2.7667522523552184
4,7,0,0,0,10.0,20,10.0,16.76086956521739,0,,15.03748355429612,10,2.6,44.0,20,44.0,0.45,140097,0.0,0.0,22,0,0,6,0,0.0,18,24,7,66.0,13.0,5,2,7,1106,0.5883925799280405,3.3551448322832584
5,7,0,0,0,10.0,20,10.0,19.72568093385214,10,32.0,13.947717335968616,9,5.333333333333333,43.99999999999999,20,44.0,0.31666666666666665,139687,0.0,0.0,21,0,0,6,0,0.0,20,26,7,76.0,3.0,6,1,7,1448,0.4861566293984652,3.841301461681724
6,7,0,0,0,10.0,20,10.0,19.72568093385214,0,,10.432302914817944,36,3.388888888888889,43.99999999999999,20,44.0,0.5,137041,0.0,0.0,27,0,0,7,0,0.0,19,26,7,74.0,3.0,6,1,7,1202,0.3920820988714695,4.233383560553193
7,7,0,0,0,10.0,20,10.0,22.345004978426815,14,31.0,8.785916352579964,27,2.851851851851852,43.99999999999999,20,44.0,0.5,135658,0.0,0.0,24,0,0,1,0,0.0,25,26,7,72.0,3.0,6,1,7,1591,0.4616540465503931,4.695037607103586
8,7,0,0,0,10.0,20,10.0,26.952626828887304,61,31.049180327868854,7.5705866473189545,28,2.7142857142857144,43.99999999999999,20,44.0,0.3666666666666667,133948,0.0,0.0,28,0,0,2,0,0.0,20,22,6,73.0,3.0,6,1,6,3050,0.34492197446525097,5.039959581568837
9,6,0,0,0,10.000000000000002,20,10.0,26.952626828887304,0,,7.4298405648287025,4,3.0,43.99999999999999,20,44.0,0.4,133409,0.0,0.0,20,0,0,1,0,0.0,24,25,6,65.0,3.0,5,1,6,1092,0.5183327831327915,5.558292364701629
