index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
138,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
118,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
28,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
182,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
41,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
6,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
191,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
33,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
97,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
159,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
239,T22,T09,1,60,8,-1,-1,1,00T22@0,02T09@1,15,-1,-1,-1,1
202,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
27,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
137,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
240,T23,T09,1,50,6,-1,-1,1,01T23@0,02T09@1,15,-1,-1,-1,1
236,T23,T35,1,12,1,-1,-1,1,03T23@1,05T35@2,5,-1,-1,-1,2
217,T23,T35,1,2,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
198,T23,T35,1,4,6,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
50,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
244,T23,T07,1,5,1,-1,-1,1,03T23@1,04T07@2,10,-1,-1,-1,2
44,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
95,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
246,T23,T07,1,5,7,-1,-1,1,03T23@1,04T07@2,14,-1,-1,-1,2
247,T23,T07,1,3,2,-1,-1,1,03T23@1,04T07@2,12,-1,-1,-1,2
70,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
248,T23,T09,1,17,3,-1,-1,1,01T23@0,02T09@1,12,-1,-1,-1,1
124,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
119,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
1,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
36,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
157,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
225,T23,T07,2,3,10,1,-1,1,03T23@1,04T07@2,16,2,-1,-1,2
208,T23,T35,2,2,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
201,T23,T35,2,5,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
164,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
209,T23,T07,2,1,5,1,-1,1,03T23@1,04T07@2,13,2,-1,-1,2
212,T23,T07,2,10,2,1,-1,1,03T23@1,04T07@2,9,2,-1,-1,2
174,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
135,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
148,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
86,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
273,T23,T09,2,60,3,-1,-1,2,01T23@0,02T09@1,11,-1,-1,-1,1
229,T23,T07,2,3,1,1,-1,1,03T23@1,04T07@2,10,2,-1,-1,2
270,T23,T23,2,1,6,2,-1,2,01T23@0,03T23@1,17,2,-1,-1,1
96,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
241,T23,T09,2,28,4,-1,-1,1,01T23@0,02T09@1,13,-1,-1,-1,1
15,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
165,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
67,T35,OTHER,3,1,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
