index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T02,0,4,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
283,OTHER,T02,0,5,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
33,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
173,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
210,OTHER,T02,0,2,10,0,-1,-1,SELLER,02T02@0,0,0,-1,-1,0
163,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
308,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
129,OTHER,T02,0,2,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
108,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
236,OTHER,T02,1,1,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
240,OTHER,T02,1,3,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
410,T12,T12,1,10,12,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
249,OTHER,T02,1,7,10,0,-1,-1,SELLER,02T02@0,0,1,-1,-1,0
90,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
44,OTHER,T02,1,5,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
260,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
91,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
405,T12,T12,1,10,12,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
276,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
78,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
395,T12,T12,1,10,11,-1,-1,1,03T12@1,07T12@2,18,-1,-1,-1,2
385,T12,T02,1,1,44,-1,-1,1,04T12@1,05T02@2,10,-1,-1,-1,2
391,T12,T02,1,1,44,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
369,T12,T12,1,10,12,-1,-1,1,04T12@1,07T12@2,18,-1,-1,-1,2
211,OTHER,T02,2,4,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
404,T12,T12,2,10,12,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
254,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
82,OTHER,T02,2,4,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
207,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
39,OTHER,T02,2,3,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
371,T12,T12,2,2,22,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
439,T12,T02,2,1,44,-1,-1,2,03T12@1,05T02@2,9,-1,-1,-1,2
382,T12,T02,2,1,44,-1,-1,1,04T12@1,05T02@2,10,-1,-1,-1,2
389,T12,T12,2,10,11,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
312,OTHER,T02,2,3,10,0,-1,-1,SELLER,02T02@0,0,2,-1,-1,0
412,T12,T12,2,2,22,-1,-1,1,04T12@1,07T12@2,17,-1,-1,-1,2
450,T12,T02,2,1,44,-1,-1,2,04T12@1,05T02@2,9,-1,-1,-1,2
431,T12,T02,2,1,44,-1,-1,2,04T12@1,05T02@2,8,-1,-1,-1,2
454,T12,T02,2,1,44,-1,-1,2,03T12@1,05T02@2,8,-1,-1,-1,2
409,T12,T02,2,1,44,-1,-1,1,03T12@1,05T02@2,10,-1,-1,-1,2
222,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
