index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,28.000000000000004,13,28.0,0.022222222222222227,359940,0.0,0.0,13,0,0,25,0,0.0,12,37,50,366.0,84.0,22,28,50,664,1.893842296674848,28.19070941954851
17,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,28.000000000000004,11,28.0,0.05555555555555555,359574,0.0,0.0,12,0,0,26,0,0.0,13,39,50,372.0,78.0,24,26,50,608,2.2887172456830744,30.479426665231586
18,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,17,28.0,0.03333333333333333,359145,0.0,0.0,14,0,0,27,0,0.0,11,38,50,392.0,78.0,24,26,50,776,5.7144615706056365,36.193888235837214
19,50,0,0,0,9.999999999999998,30,10.0,19.0,0,,22.0,0,,28.0,16,28.0,0.03333333333333333,358731,0.0,0.0,14,0,0,23,0,0.0,14,37,50,374.0,89.0,22,28,50,748,5.166828131303191,41.360716367140405
20,50,0,0,0,9.999999999999998,30,10.0,19.0,0,,22.0,0,,28.0,15,28.0,0.022222222222222227,358325,0.0,0.0,13,0,0,23,0,0.0,13,36,50,363.0,87.0,21,29,50,720,2.1576119903475046,43.518328357487924
21,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,17,28.0,0.011111111111111113,357895,0.0,0.0,14,0,0,24,0,0.0,13,37,50,375.0,84.0,22,28,50,776,5.530662816017866,49.04899117350578
22,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,17,28.0,0.03333333333333333,357467,0.0,0.0,14,0,0,23,0,0.0,14,37,50,363.0,89.0,21,29,50,776,3.0197265930473804,52.068717766553156
23,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,11,28.0,0.011111111111111113,357087,0.0,0.0,12,0,0,22,0,0.0,13,35,50,360.0,90.0,20,30,50,608,2.3235469292849302,54.3922646958381
24,50,0,0,0,9.999999999999998,30,10.0,19.0,0,,22.0,0,,28.000000000000004,17,28.0,0.0,356664,0.0,0.0,14,0,0,24,0,0.0,13,37,50,366.0,84.0,22,28,50,776,2.4482264928519726,56.84049118869007
25,50,0,0,0,9.999999999999996,30,10.0,19.0,0,,22.0,0,,28.00000000000001,8,28.0,0.0,356312,0.0,0.0,12,0,0,21,0,0.0,14,35,50,360.0,90.0,20,30,50,524,2.5772456601262093,59.41773684881628
26,50,0,0,0,9.999999999999998,30,10.0,19.0,0,,22.0,0,,28.00000000000001,13,28.0,0.03333333333333333,355917,0.0,0.0,14,0,0,22,0,0.0,14,36,50,360.0,90.0,20,30,50,664,2.823474796488881,62.24121164530516
27,50,0,0,0,9.999999999999998,30,10.0,19.0,0,,22.0,0,,28.000000000000004,10,28.0,0.022222222222222227,355550,0.0,0.0,11,0,0,23,0,0.0,14,37,50,363.0,87.0,21,29,50,580,2.6670127715915437,64.9082244168967
28,50,0,0,0,9.999999999999998,30,10.0,19.0,0,,22.0,0,,28.000000000000004,17,28.0,0.0,355126,0.0,0.0,14,0,0,23,0,0.0,12,35,50,367.0,92.0,21,29,50,776,6.820631401613356,71.72885581851007
29,50,0,0,0,9.999999999999998,30,10.0,19.0,0,,22.0,0,,28.0,14,28.0,0.022222222222222227,354730,0.0,0.0,13,0,0,22,0,0.0,12,34,50,360.0,90.0,20,30,50,692,2.768903650343418,74.49775946885346
30,50,0,0,0,9.999999999999998,30,10.0,19.0,0,,22.0,0,,28.0,11,28.0,0.022222222222222227,354354,0.0,0.0,12,0,0,21,0,0.0,14,35,50,360.0,90.0,20,30,50,608,2.9348726365715265,77.432632105425
31,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,27.999999999999996,14,28.0,0.03333333333333333,353954,0.0,0.0,13,0,0,26,0,0.0,13,39,50,372.0,78.0,24,26,50,692,3.080262899398804,80.5128950048238
32,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,27.99999999999999,16,28.0,0.03333333333333333,353544,0.0,0.0,13,0,0,23,0,0.0,13,36,50,363.0,87.0,21,29,50,748,3.165140612050891,83.67803561687471
33,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,27.999999999999986,17,28.0,0.05555555555555555,353117,0.0,0.0,13,0,0,24,0,0.0,12,36,50,366.0,84.0,22,28,50,776,3.24236005730927,86.92039567418396
34,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,27.99999999999999,15,28.0,0.03333333333333333,352711,0.0,0.0,13,0,0,23,0,0.0,13,36,50,363.0,87.0,21,29,50,720,3.2680929321795698,90.1884886063635
35,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,27.999999999999986,16,28.0,0.011111111111111113,352301,0.0,0.0,15,0,0,24,0,0.0,12,36,50,366.0,84.0,22,28,50,748,3.383245700970292,93.57173430733386
36,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,27.99999999999999,17,28.0,0.05555555555555555,351863,0.0,0.0,15,0,0,24,0,0.0,14,38,50,366.0,84.0,22,28,50,776,3.69208188354969,97.26381619088352
37,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,27.999999999999996,14,28.0,0.03333333333333333,351458,0.0,0.0,14,0,0,22,0,0.0,13,35,50,360.0,90.0,20,30,50,692,3.4543163031339645,100.71813249401748
38,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,27.999999999999996,18,28.0,0.04444444444444445,351019,0.0,0.0,13,0,0,21,0,0.0,14,35,50,360.0,90.0,20,30,50,804,3.605518948286772,104.32365144230423
39,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,28.0,16,28.0,0.0,350601,0.0,0.0,13,0,0,22,0,0.0,13,35,50,367.0,97.0,21,29,50,748,9.347425708547236,113.67107715085147
40,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,11,28.0,0.022222222222222227,350230,0.0,0.0,12,0,0,21,0,0.0,14,35,50,360.0,90.0,20,30,50,608,3.752309899777174,117.42338705062866
41,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,11,28.0,0.0,349857,0.0,0.0,13,0,0,24,0,0.0,12,36,50,366.0,84.0,22,28,50,608,3.7895799614489083,121.21296701207756
42,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,9,28.0,0.022222222222222227,349503,0.0,0.0,11,0,0,24,0,0.0,13,37,50,366.0,84.0,22,28,50,552,3.807510424405336,125.0204774364829
43,50,0,0,0,9.999999999999998,30,10.0,19.0,0,,22.0,0,,28.0,17,28.0,0.03333333333333333,349057,0.0,0.0,14,0,0,22,0,0.0,14,36,50,363.0,87.0,21,29,50,776,3.900840686634183,128.9213181231171
44,50,0,0,0,9.999999999999998,30,10.0,19.0,0,,22.0,0,,28.000000000000004,13,28.0,0.03333333333333333,348667,0.0,0.0,13,0,0,21,0,0.0,14,35,50,360.0,90.0,20,30,50,664,4.015451967716217,132.9367700908333
45,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.000000000000004,13,28.0,0.03333333333333333,348283,0.0,0.0,13,0,0,24,0,0.0,13,37,50,369.0,81.0,23,27,50,664,4.181470274925232,137.11824036575857
46,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.000000000000004,15,28.0,0.03333333333333333,347873,0.0,0.0,14,0,0,22,0,0.0,14,36,50,360.0,90.0,20,30,50,720,4.4717243425548086,141.58996470831337
47,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,28.00000000000001,15,28.0,0.03333333333333333,347470,0.0,0.0,13,0,0,22,0,0.0,13,35,50,363.0,87.0,21,29,50,720,4.2244182247668505,145.8143829330802
48,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,28.000000000000004,14,28.0,0.03333333333333333,347082,0.0,0.0,13,0,0,24,0,0.0,12,36,50,371.0,84.0,22,28,50,692,10.726784568279983,156.54116750136018
49,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.00000000000001,18,28.0,0.03333333333333333,346644,0.0,0.0,14,0,0,24,0,0.0,13,37,50,366.0,84.0,22,28,50,804,4.36440191604197,160.90556941740215
50,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.00000000000001,15,28.0,0.03333333333333333,346240,0.0,0.0,14,0,0,26,0,0.0,13,39,50,374.0,78.0,24,26,50,720,5.854001948609947,166.7595713660121
51,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.000000000000004,14,28.0,0.03333333333333333,345845,0.0,0.0,14,0,0,26,0,0.0,13,39,50,382.0,79.0,24,26,50,692,11.50775807350874,178.26732943952084
52,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.000000000000004,12,28.0,0.03333333333333333,345473,0.0,0.0,12,0,0,26,0,0.0,12,38,50,369.0,81.0,23,27,50,636,4.596391459926963,182.86372089944783
53,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.000000000000004,13,28.0,0.0,345090,0.0,0.0,12,0,0,25,0,0.0,12,37,50,369.0,81.0,23,27,50,664,4.652404099702835,187.5161249991506
54,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.00000000000001,17,28.0,0.022222222222222227,344656,0.0,0.0,14,0,0,24,0,0.0,11,35,50,366.0,84.0,22,28,50,776,4.730577245354652,192.24670224450531
55,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.00000000000001,14,28.0,0.011111111111111113,344240,0.0,0.0,13,0,0,21,0,0.0,14,35,50,360.0,90.0,20,30,50,692,4.748173717409372,196.99487596191463
56,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.00000000000001,12,28.0,0.022222222222222227,343863,0.0,0.0,13,0,0,24,0,0.0,13,37,50,363.0,87.0,21,29,50,636,4.7941225189715615,201.78899848088628
57,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.00000000000001,12,28.0,0.022222222222222227,343477,0.0,0.0,12,0,0,22,0,0.0,13,35,50,360.0,90.0,20,30,50,636,5.238095348700881,207.0270938295871
58,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,28.00000000000001,13,28.0,0.011111111111111113,343091,0.0,0.0,13,0,0,21,0,0.0,14,35,50,360.0,90.0,20,30,50,664,4.825858250260354,211.85295207984746
59,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,28.00000000000001,14,28.0,0.05555555555555555,342691,0.0,0.0,12,0,0,23,0,0.0,12,35,50,363.0,87.0,21,29,50,692,5.173179518431425,217.02613159827888
60,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,28.00000000000001,13,28.0,0.022222222222222227,342280,0.0,0.0,14,0,0,23,0,0.0,14,37,50,363.0,87.0,21,29,50,664,5.018396433442831,222.04452803172168
61,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,28.00000000000001,14,28.0,0.04444444444444445,341884,0.0,0.0,13,0,0,22,0,0.0,13,35,50,368.0,87.0,21,29,50,692,13.186792569234967,235.23132060095668
62,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,28.000000000000004,16,28.0,0.03333333333333333,341466,0.0,0.0,14,0,0,22,0,0.0,15,37,50,363.0,87.0,21,29,50,748,5.2161184791475526,240.44743908010426
63,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.00000000000001,17,28.0,0.03333333333333333,341037,0.0,0.0,13,0,0,25,0,0.0,14,39,50,369.0,81.0,23,27,50,776,5.2876493372023115,245.7350884173065
64,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.000000000000004,16,28.0,0.03333333333333333,340599,0.0,0.0,14,0,0,23,0,0.0,5,28,50,366.0,84.0,22,28,50,748,5.3639522138983,251.09904063120484
65,50,0,0,0,9.999999999999998,30,10.0,19.0,0,,22.0,0,,28.000000000000004,13,28.0,0.03333333333333333,340215,0.0,0.0,12,0,0,24,0,0.0,4,28,50,366.0,84.0,22,28,50,664,5.306935012340546,256.40597564354545
66,50,0,0,0,9.999999999999998,30,10.0,19.0,0,,22.0,0,,28.0,14,28.0,0.03333333333333333,339821,0.0,0.0,13,0,0,24,0,0.0,6,30,50,369.0,81.0,23,27,50,692,5.395594099536538,261.80156974308187
67,50,0,0,0,9.999999999999998,30,10.0,19.0,0,,22.0,0,,28.0,17,28.0,0.011111111111111113,339387,0.0,0.0,14,0,0,22,0,0.0,0,22,50,366.0,84.0,22,28,50,776,5.413718581199646,267.2152883242816
68,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,14,28.0,0.022222222222222227,338987,0.0,0.0,14,0,0,23,0,0.0,0,23,50,369.0,81.0,23,27,50,692,5.469396619126201,272.68468494340783
69,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,16,28.0,0.04444444444444445,338562,0.0,0.0,13,0,0,20,0,0.0,0,20,50,360.0,90.0,20,30,50,748,5.618514409288764,278.30319935269654
70,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,15,28.0,0.03333333333333333,338141,0.0,0.0,14,0,0,23,0,0.0,0,23,50,369.0,81.0,23,27,50,720,6.287382544949652,284.5905818976462
71,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,18,28.0,0.011111111111111113,337703,0.0,0.0,13,0,0,22,0,0.0,0,22,50,366.0,84.0,22,28,50,804,6.035941680893303,290.6265235785395
72,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,15,28.0,0.011111111111111113,337292,0.0,0.0,12,0,0,20,0,0.0,0,20,50,360.0,90.0,20,30,50,720,5.953369086608291,296.57989266514784
73,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,13,28.0,0.03333333333333334,336902,0.0,0.0,13,0,0,21,0,0.0,2,23,50,387.0,81.0,23,27,50,664,20.154796874150637,316.73468953929836
74,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,11,28.0,0.0,336524,0.0,0.0,13,0,0,24,0,0.0,0,24,50,372.0,78.0,24,26,50,608,6.322259917855263,323.0569494571537
75,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,27.999999999999996,14,28.0,0.011111111111111113,336119,0.0,0.0,13,0,0,20,0,0.0,0,20,50,360.0,90.0,20,30,50,692,6.212485373020173,329.2694348301738
76,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,10,28.0,0.0,335743,0.0,0.0,12,0,0,20,0,0.0,0,20,50,360.0,90.0,20,30,50,580,6.1459253933280715,335.41536022350186
77,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,12,28.0,0.03333333333333333,335355,0.0,0.0,12,0,0,20,0,0.0,0,20,50,360.0,90.0,20,30,50,636,6.407649651169777,341.82300987467164
78,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,27.999999999999996,11,28.0,0.022222222222222227,334969,0.0,0.0,11,0,0,20,0,0.0,1,21,50,372.0,87.0,21,29,50,608,21.050499532371763,362.87350940704346
79,50,0,0,0,10.0,30,10.0,19.0,0,,22.0,0,,28.0,17,28.0,0.03333333333333334,334543,0.0,0.0,14,0,0,23,0,0.0,3,26,50,403.0,72.0,26,24,50,776,34.873779268935316,397.7472886759788
80,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,28.0,11,28.0,0.04444444444444445,334171,0.0,0.0,13,0,0,20,0,0.0,6,26,50,426.0,72.0,26,24,50,608,34.695712080225356,432.4430007562041
81,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,28.0,15,28.0,0.05555555555555555,333767,0.0,0.0,13,0,0,20,0,0.0,3,23,50,393.0,81.0,23,27,50,720,33.61782899685204,466.06082975305617
82,50,0,0,0,10.000000000000002,30,10.0,19.0,0,,22.0,0,,28.0,16,28.0,0.03333333333333334,333344,0.0,0.0,14,0,0,15,0,0.0,12,27,50,430.0,69.0,27,23,50,748,32.188747743144624,498.2495774962008
83,50,0,0,0,10.000000000000002,30,10.0,18.234042553191486,2,1.0,22.0,0,,28.0,13,28.0,0.08888888888888889,332961,0.0,0.0,14,0,0,9,0,0.0,18,27,50,430.0,85.0,27,23,50,666,37.251677460968494,535.5012549571693
84,50,0,0,0,10.0,30,10.0,18.234042553191486,0,,22.0,0,,28.0,13,28.0,0.05555555555555555,332565,0.0,0.0,14,0,0,8,0,0.0,15,23,50,438.0,80.0,28,22,50,664,34.127733934670694,569.6289888918401
85,50,0,0,0,10.0,30,10.0,18.234042553191486,0,,22.0,0,,28.000000000000004,16,28.0,0.05555555555555555,332147,0.0,0.0,13,0,0,7,0,0.0,14,21,40,443.0,77.0,29,21,40,748,36.24748505279422,605.8764739446342
86,40,0,0,0,10.000000000000002,30,10.0,18.234042553191486,0,,22.0,0,,28.00000000000001,18,28.0,0.03333333333333334,331708,0.0,0.0,15,0,0,1,0,0.0,12,13,40,337.0,51.0,23,17,40,804,21.91738830320537,627.7938622478397
87,40,0,0,0,10.000000000000002,27,10.0,13.94849023090586,14,1.0,22.0,0,,28.00000000000001,18,28.0,0.16666666666666666,331310,0.0,0.0,28,0,0,3,0,0.0,4,7,40,297.0,63.0,19,21,40,788,6.600412817671895,634.3942750655115
88,40,0,0,0,10.000000000000002,0,,9.670543147878947,25,1.0,22.042553191489358,2,23.0,28.0,18,28.0,0.2777777777777778,330458,0.0,0.0,30,0,0,0,0,0.0,3,3,40,288.0,72.0,16,24,40,575,6.5664481576532125,640.9607232231648
89,40,0,0,0,10.000000000000002,0,,8.280741772807419,13,1.0,22.12204234122042,38,22.210526315789476,28.0,10,28.0,0.30000000000000004,329911,0.0,0.0,36,0,0,0,0,0.0,2,2,24,288.0,72.0,16,24,24,1137,6.705090146511793,647.6658133696765
90,24,0,0,0,10.000000000000002,0,,8.280741772807419,0,,22.110260600326825,44,22.09090909090909,28.0,16,28.0,0.12222222222222225,328950,0.0,0.0,28,0,0,0,0,0.0,0,0,0,216.0,36.0,12,12,0,1420,5.980090944096446,653.6459043137729
