,balance,assets,bankrupt,agent_id,step
0,23731.0,180.0,False,00T26@0,0.0
1,23356.0,734.388961892247,False,00T26@0,5.0
2,23848.0,823.4547131626698,False,00T26@0,10.0
3,24124.0,886.0976335964175,False,00T26@0,15.0
4,24842.0,304.80539895443763,False,00T26@0,20.0
5,24205.0,1218.4737307084838,False,00T26@0,25.0
6,25093.0,681.2465907990149,False,00T26@0,30.0
7,25848.0,84.30600053531622,False,00T26@0,35.0
8,25340.0,0.0,False,00T26@0,40.0
9,24741.0,0.0,False,00T26@0,45.0
10,23885.0,310.4665086611998,False,00T26@0,50.0
11,23967.0,670.3541365978082,False,00T26@0,55.0
12,23507.0,1707.586725948367,False,00T26@0,60.0
13,23017.0,2734.980703836917,False,00T26@0,65.0
14,22527.0,3762.374681725467,False,00T26@0,70.0
15,21997.0,4829.7686596140165,False,00T26@0,75.0
16,21507.0,5857.162637502567,False,00T26@0,80.0
17,21067.0,6834.556615391117,False,00T26@0,85.0
18,20487.0,7951.9505932796665,False,00T26@0,90.0
19,19987.0,8989.344571168218,False,00T26@0,95.0
20,19467.0,10046.738549056767,False,00T26@0,100.0
21,19147.0,10871.888888272004,False,00T26@0,105.0
22,23731.0,180.0,False,01T22@0,0.0
23,23746.0,485.0722733245729,False,01T22@0,5.0
24,24801.0,173.79476468714063,False,01T22@0,10.0
25,24998.0,713.4634831051936,False,01T22@0,15.0
26,25589.0,838.2605160268628,False,01T22@0,20.0
27,26360.0,828.3045411697397,False,01T22@0,25.0
28,27616.0,547.4977271993433,False,01T22@0,30.0
29,28444.0,542.6065028104101,False,01T22@0,35.0
30,29297.0,0.0,False,01T22@0,40.0
31,29247.0,0.0,False,01T22@0,45.0
32,28951.0,656.8472353200567,False,01T22@0,50.0
33,30181.0,311.307853665449,False,01T22@0,55.0
34,29731.0,1223.377014350718,False,01T22@0,60.0
35,29221.0,2270.770992239268,False,01T22@0,65.0
36,28711.0,3318.164970127818,False,01T22@0,70.0
37,28241.0,4304.0631889008255,False,01T22@0,75.0
38,27731.0,5351.457166789376,False,01T22@0,80.0
39,27171.0,6448.851144677926,False,01T22@0,85.0
40,26751.0,7406.245122566475,False,01T22@0,90.0
41,26251.0,8443.639100455026,False,01T22@0,95.0
42,25771.0,9450.285198785805,False,01T22@0,100.0
43,25321.0,10394.68765844327,False,01T22@0,105.0
44,35827.0,0.0,False,02T22@1,0.0
45,36472.0,0.0,False,02T22@1,5.0
46,35678.0,1520.1107796311521,False,02T22@1,10.0
47,29670.0,2002.8638814490805,False,02T22@1,15.0
48,28099.0,3845.016814976417,False,02T22@1,20.0
49,24536.0,5004.865085936966,False,02T22@1,25.0
50,20137.0,7391.721471982381,False,02T22@1,30.0
51,8697.0,8821.259258340491,False,02T22@1,35.0
52,4180.0,9962.857270810946,False,02T22@1,40.0
53,2819.0,11169.79952081692,False,02T22@1,45.0
54,3272.0,11476.717219016897,False,02T22@1,50.0
55,-4106.0,13260.909820023378,False,02T22@1,55.0
56,-30992.5,13568.404122309628,True,02T22@1,60.0
57,-30992.5,13568.404122309628,True,02T22@1,65.0
58,-30992.5,13568.404122309628,True,02T22@1,70.0
59,-30992.5,13568.404122309628,True,02T22@1,75.0
60,-30992.5,13568.404122309628,True,02T22@1,80.0
61,-30992.5,13568.404122309628,True,02T22@1,85.0
62,-30992.5,13568.404122309628,True,02T22@1,90.0
63,-30992.5,13568.404122309628,True,02T22@1,95.0
64,-30992.5,13568.404122309628,True,02T22@1,100.0
65,-30992.5,13568.404122309628,True,02T22@1,105.0
66,35827.0,0.0,False,03T35@1,0.0
67,21831.0,382.02365308804207,False,03T35@1,5.0
68,-14810.0,2367.953668862291,False,03T35@1,10.0
69,-37038.0,2472.780728490984,True,03T35@1,15.0
70,-37038.0,2375.742627871476,True,03T35@1,20.0
71,-37038.0,2378.9812993247165,True,03T35@1,25.0
72,-37038.0,2479.486817756191,True,03T35@1,30.0
73,-37038.0,2444.8740155241703,True,03T35@1,35.0
74,-37038.0,2404.9001634942,True,03T35@1,40.0
75,-37038.0,2378.492788950361,True,03T35@1,45.0
76,-37038.0,2241.0082146213704,True,03T35@1,50.0
77,-37038.0,2407.447401679472,True,03T35@1,55.0
78,-37038.0,2406.7540287014363,True,03T35@1,60.0
79,-37038.0,2406.7540287014363,True,03T35@1,65.0
80,-37038.0,2406.7540287014363,True,03T35@1,70.0
81,-37038.0,2406.7540287014363,True,03T35@1,75.0
82,-37038.0,2406.7540287014363,True,03T35@1,80.0
83,-37038.0,2406.7540287014363,True,03T35@1,85.0
84,-37038.0,2406.7540287014363,True,03T35@1,90.0
85,-37038.0,2406.7540287014363,True,03T35@1,95.0
86,-37038.0,2406.7540287014363,True,03T35@1,100.0
87,-37038.0,2406.7540287014363,True,03T35@1,105.0
88,49648.0,0.0,False,04T41@2,0.0
89,47328.0,3842.9388538457774,False,04T41@2,5.0
90,40498.0,11726.284944585239,False,04T41@2,10.0
91,36463.0,17891.472596094336,False,04T41@2,15.0
92,35200.0,19878.90796299094,False,04T41@2,20.0
93,32334.0,24085.7679806709,False,04T41@2,25.0
94,26386.0,31322.351259543153,False,04T41@2,30.0
95,17535.0,41504.873556391896,False,04T41@2,35.0
96,15171.0,43387.61910590212,False,04T41@2,40.0
97,13216.0,44156.723249532726,False,04T41@2,45.0
98,12267.0,46460.74526764825,False,04T41@2,50.0
99,7827.0,50255.57876975613,False,04T41@2,55.0
100,8331.0,49895.29394749746,False,04T41@2,60.0
101,8331.0,50039.0091252388,False,04T41@2,65.0
102,10095.0,48418.72430298014,False,04T41@2,70.0
103,11895.0,46762.439480721485,False,04T41@2,75.0
104,13839.0,44962.15465846282,False,04T41@2,80.0
105,14559.0,44385.86983620416,False,04T41@2,85.0
106,14559.0,44529.5850139455,False,04T41@2,90.0
107,14559.0,44673.30019168684,False,04T41@2,95.0
108,14919.0,44457.015369428176,False,04T41@2,100.0
109,14919.0,44600.73054716952,False,04T41@2,105.0
110,49648.0,0.0,False,05T35@2,0.0
111,47476.0,1461.6837807442178,False,05T35@2,5.0
112,44208.0,4190.902526171652,False,05T35@2,10.0
113,39388.0,8079.179648492197,False,05T35@2,15.0
114,37801.0,8975.728264617313,False,05T35@2,20.0
115,34883.0,11833.487596521867,False,05T35@2,25.0
116,33351.0,13520.275507779736,False,05T35@2,30.0
117,30532.0,17285.90774524416,False,05T35@2,35.0
118,26567.0,20526.74568668205,False,05T35@2,40.0
119,25532.0,19891.72223726361,False,05T35@2,45.0
120,23776.0,21617.938351028348,False,05T35@2,50.0
121,20145.0,24049.255619195752,False,05T35@2,55.0
122,19270.0,24049.255619195752,False,05T35@2,60.0
123,18559.0,24049.255619195752,False,05T35@2,65.0
124,17808.0,24049.255619195752,False,05T35@2,70.0
125,17093.0,24049.255619195752,False,05T35@2,75.0
126,16466.0,24049.255619195752,False,05T35@2,80.0
127,15638.0,24049.255619195752,False,05T35@2,85.0
128,14654.0,24049.255619195752,False,05T35@2,90.0
129,13864.0,24049.255619195752,False,05T35@2,95.0
130,13003.0,24049.255619195752,False,05T35@2,100.0
131,12177.0,24049.255619195752,False,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
