index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.3333333333333333,218412,0.0,0.0,10,0,0,291,0,0.0,756,1047,152,0.0,0.0,0,0,152,200,9.806287402287127,9.806287402287127
1,152,0,0,0,10.0,20,10.0,18.0,0,,22.22972972972973,29,14.827586206896553,36.0,0,,0.4833333333333333,216840,0.0,0.0,20,0,0,15,0,0.0,90,105,96,1494.0,447.0,83,69,96,630,6.7811971586197615,16.587484560906887
2,96,0,0,0,10.0,20,10.0,17.2,5,10.0,19.20172084130019,38,13.894736842105265,36.0,0,,0.5333333333333333,214663,0.0,0.0,20,0,0,33,0,0.0,45,78,56,952.0,238.0,56,40,56,778,3.7657077014446263,20.353192262351516
3,56,0,0,0,10.0,20,10.0,14.492753623188404,24,9.416666666666666,18.30102653707546,89,17.348314606741575,36.0,20,36.0,0.6333333333333333,208065,0.0,0.0,37,0,0,13,0,0.0,41,54,56,511.0,129.0,32,24,56,2690,3.4628188516944647,23.816011114045978
4,56,0,0,0,10.0,20,10.0,16.609724047306177,14,26.0,17.88347121096655,53,16.58490566037736,36.0,14,36.0,0.5333333333333333,205282,0.0,0.0,28,0,0,12,0,0.0,36,48,43,441.0,177.0,26,30,43,1947,2.196811180561781,26.012822294607762
5,43,0,0,0,10.0,20,10.0,16.609724047306177,0,,17.825411960295337,78,17.679487179487182,36.0,16,36.0,0.5,200209,0.0,0.0,30,0,0,12,0,0.0,34,46,39,345.0,123.0,20,23,39,2155,1.835620813071728,27.848443107679486
6,39,0,0,0,10.0,20,10.0,18.821612815639426,42,22.428571428571423,17.43825966488283,65,15.96923076923077,36.0,13,36.0,0.6333333333333333,195777,0.0,0.0,31,0,0,8,0,0.0,28,36,43,270.0,171.0,15,24,43,2648,2.699433632194996,30.547876739874482
7,43,0,0,0,10.0,20,10.0,20.38758210137089,42,24.095238095238088,16.716977658400296,59,13.288135593220339,36.0,16,36.0,0.65,191349,0.0,0.0,32,0,0,5,0,0.0,39,44,42,336.0,93.0,22,21,42,2572,2.2705075051635504,32.81838424503803
8,42,0,0,0,10.0,20,10.0,20.228651003172747,36,19.666666666666668,18.58503070812796,103,24.12621359223301,36.0,13,36.0,0.6666666666666666,184949,0.0,0.0,30,0,0,5,0,0.0,43,48,38,387.0,129.0,24,18,38,3861,2.6689156405627728,35.487299885600805
9,38,0,0,0,10.000000000000002,20,10.0,20.817622150176184,25,24.28,17.936205439460377,101,15.574257425742573,36.0,9,36.0,0.65,177406,0.0,0.0,29,0,0,6,0,0.0,33,39,38,279.0,89.0,18,20,38,2704,2.6049691475927834,38.092269033193595
10,38,0,0,0,10.000000000000002,20,10.0,21.72434558589258,52,24.423076923076927,19.49256988917048,200,22.775,36.0,16,36.0,0.6333333333333333,154223,0.0,0.0,43,0,0,5,0,0.0,34,39,32,291.0,119.0,17,21,32,6601,2.5917913280427456,40.684060361236334
11,32,0,0,1,10.000000000000002,20,10.0,22.023501629027166,14,26.0,22.164446122892986,114,35.280701754385966,36.0,12,36.0,0.6666666666666666,159335,0.0,0.125,28,0,0,6,7,725.3307145235718,36,42,32,249.0,55.0,18,14,32,4836,2.1197595633566384,42.803819924592965
12,32,0,0,0,10.000000000000002,20,10.0,21.73007962164059,8,15.125,23.45792233108914,52,38.53846153846154,36.0,15,36.0,0.6666666666666666,157057,0.0,0.125,25,0,0,7,4,4.0,21,28,29,258.0,79.0,16,16,29,2865,1.604941327124834,44.40876125171781
13,29,0,0,0,10.000000000000002,20,10.0,21.896513539348245,21,23.23809523809524,24.55247394657564,39,41.17948717948718,36.0,16,36.0,0.6666666666666666,155626,0.0,0.125,24,0,0,9,11,3016.1992650511884,22,31,20,180.0,72.0,10,19,20,2870,1.5336278565227983,45.94238910824061
