index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
441,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
2,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
739,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
168,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
55,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
429,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
695,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
681,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
691,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1058,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
311,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1080,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1078,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
197,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1150,T26,T22,1,5,10,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
1067,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
699,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
700,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
173,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
170,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
396,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
710,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
420,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1144,T22,T41,1,5,40,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
721,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
6,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1121,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1098,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
527,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1116,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1129,T35,T41,1,10,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
467,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
649,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
552,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
560,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
666,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
17,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
412,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1102,T26,T22,2,5,10,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
417,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1218,T22,T22,2,29,18,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
684,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1212,T26,T35,2,12,10,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
1214,T22,T35,2,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
1109,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1224,T26,T22,2,5,10,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
76,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1189,T35,T35,2,1,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
1137,T22,T41,2,5,40,-1,-1,1,02T22@1,04T41@2,17,-1,-1,-1,2
1066,T35,T41,2,10,15,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
1140,T22,T35,2,10,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1082,T35,T41,2,10,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
248,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1155,T35,T41,2,10,13,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
42,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
747,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1099,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
726,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
709,T41,OTHER,3,1,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
495,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1283,T26,T22,3,5,10,-1,-1,3,00T26@0,02T22@1,17,-1,-1,-1,1
1057,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
548,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1228,T26,T22,3,5,10,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
1229,T26,T35,3,18,9,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
106,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
1075,T26,T22,3,5,9,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
1236,T22,T35,3,9,9,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
1068,T26,T22,3,5,10,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
1063,T22,T35,3,5,40,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
1239,T35,T41,3,10,15,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
290,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1244,T22,T41,3,5,40,3,-1,3,02T22@1,04T41@2,17,3,-1,-1,2
1261,T35,T41,3,10,15,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
692,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
1199,T22,T35,3,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
202,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
445,T41,OTHER,3,3,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
1194,T35,T41,3,10,15,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
573,T35,OTHER,3,3,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
235,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
57,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
1113,T26,T22,3,5,10,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
236,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1160,T35,T41,3,10,15,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
634,T41,OTHER,3,1,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
61,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1130,T35,T41,3,10,15,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
1134,T35,T35,3,8,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
630,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
674,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
67,T41,OTHER,3,2,36,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
629,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
255,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
1115,T35,T41,3,10,13,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
1168,T35,T41,3,10,13,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
234,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
225,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1266,T22,T35,4,5,40,3,-1,3,02T22@1,05T35@2,17,4,-1,-1,2
764,T41,OTHER,4,1,36,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
239,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1285,T35,T41,4,10,13,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
134,T35,OTHER,4,1,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1049,T22,T35,4,14,26,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
380,T35,OTHER,4,3,36,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
778,T41,OTHER,4,1,36,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
1246,T35,T41,4,10,13,3,-1,3,03T35@1,04T41@2,17,4,-1,-1,2
919,T41,OTHER,4,1,36,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
1210,T26,T22,4,5,10,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
1208,T26,T35,4,11,9,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
1106,T35,T35,4,7,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
1203,T26,T22,4,5,9,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
131,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1226,T22,T41,4,5,40,-1,-1,2,02T22@1,04T41@2,17,-1,-1,-1,2
229,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1120,T35,T35,4,1,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
