index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
259,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
431,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
441,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
137,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
34,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
261,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
667,T23,T35,1,4,5,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
668,T23,T35,1,8,1,1,-1,1,03T23@1,04T35@2,16,1,-1,-1,2
680,T23,T35,1,5,3,1,-1,1,03T23@1,04T35@2,16,1,-1,-1,2
434,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
625,T23,T35,1,8,14,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
465,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
697,T23,T35,1,9,2,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
704,T23,T35,1,6,2,1,-1,1,03T23@1,04T35@2,9,1,-1,-1,2
655,T23,T35,1,6,8,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
473,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
716,T23,T35,1,7,1,1,-1,1,03T23@1,04T35@2,7,1,-1,-1,2
717,T23,T35,1,4,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
720,T23,T35,1,6,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
730,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
754,T22,T23,1,9,32,-1,-1,1,01T22@0,03T23@1,15,-1,-1,-1,1
52,OTHER,T41,1,5,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
410,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
741,T23,T35,1,3,13,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
405,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
17,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
748,T23,T35,1,11,3,-1,-1,1,03T23@1,04T35@2,10,-1,-1,-1,2
749,T22,T37,1,5,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
751,T22,T37,1,5,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
753,T22,T37,1,5,10,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
389,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
630,T23,T35,2,2,8,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
478,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
286,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
429,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
481,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
633,T23,T35,2,5,2,1,-1,1,03T23@1,04T35@2,10,2,-1,-1,2
