,balance,assets,bankrupt,agent_id,step
0,28780.0,90.0,False,00T41@0,0.0
1,28409.0,500.0,False,00T41@0,5.0
2,28264.0,980.0000000000003,False,00T41@0,10.0
3,28049.0,1520.0000000000002,False,00T41@0,15.0
4,27630.0,2124.9162978312106,False,00T41@0,20.0
5,27331.0,2624.5090751690313,False,00T41@0,25.0
6,26887.0,3194.3977157203685,False,00T41@0,30.0
7,27393.0,2710.0000000000005,False,00T41@0,35.0
8,27423.0,2710.0000000000005,False,00T41@0,40.0
9,27469.0,2710.0000000000005,False,00T41@0,45.0
10,27049.0,3150.0,False,00T41@0,50.0
11,26699.0,3519.9999999999995,False,00T41@0,55.0
12,26109.0,4110.0,False,00T41@0,60.0
13,25682.0,4530.0,False,00T41@0,65.0
14,25262.0,4950.000000000001,False,00T41@0,70.0
15,24805.0,5400.000000000001,False,00T41@0,75.0
16,24395.0,5830.0,False,00T41@0,80.0
17,24221.0,6140.0,False,00T41@0,85.0
18,23899.0,6500.0,False,00T41@0,90.0
19,28760.0,190.0,False,01T22@0,0.0
20,28996.0,594.5836053778197,False,01T22@0,5.0
21,30465.0,368.1514558515376,False,01T22@0,10.0
22,29350.0,336.961178306263,False,01T22@0,15.0
23,29842.0,652.719517428875,False,01T22@0,20.0
24,30504.0,791.1745029563828,False,01T22@0,25.0
25,31632.0,541.6826141919281,False,01T22@0,30.0
26,31920.0,0.0,False,01T22@0,35.0
27,31972.0,0.0,False,01T22@0,40.0
28,32024.0,0.0,False,01T22@0,45.0
29,31892.0,943.215632837028,False,01T22@0,50.0
30,32730.0,1037.1592317487382,False,01T22@0,55.0
31,33502.0,758.5453735096344,False,01T22@0,60.0
32,34754.0,423.94945960870535,False,01T22@0,65.0
33,35640.0,511.1257119470082,False,01T22@0,70.0
34,36304.0,644.2055745029855,False,01T22@0,75.0
35,36704.0,959.1941042444943,False,01T22@0,80.0
36,37439.0,740.2416130419873,False,01T22@0,85.0
37,37345.0,1507.9895617012976,False,01T22@0,90.0
38,51292.0,0.0,False,02T37@1,0.0
39,51194.0,382.32671021744346,False,02T37@1,5.0
40,50707.0,1255.2176797774796,False,02T37@1,10.0
41,51217.0,2668.096676656243,False,02T37@1,15.0
42,51309.0,3592.1645822601213,False,02T37@1,20.0
43,51692.0,4062.4996886256563,False,02T37@1,25.0
44,52507.0,4478.217514288135,False,02T37@1,30.0
45,51482.0,4931.322186110699,False,02T37@1,35.0
46,51040.0,4061.879773023781,False,02T37@1,40.0
47,51940.0,3707.969782280863,False,02T37@1,45.0
48,53369.0,3312.0796822602106,False,02T37@1,50.0
49,55154.0,2970.6228562738206,False,02T37@1,55.0
50,55498.0,3925.5805229734056,False,02T37@1,60.0
51,55453.0,5080.461695841004,False,02T37@1,65.0
52,56078.0,4795.7039792850765,False,02T37@1,70.0
53,57769.0,4368.9929252812235,False,02T37@1,75.0
54,58668.0,4776.688402400184,False,02T37@1,80.0
55,58979.0,5293.315113049175,False,02T37@1,85.0
56,60491.0,5070.107399176734,False,02T37@1,90.0
57,51292.0,0.0,False,03T23@1,0.0
58,35050.0,272.78347479646624,False,03T23@1,5.0
59,17691.0,3449.0780525590662,False,03T23@1,10.0
60,2163.0,7403.598400301586,False,03T23@1,15.0
61,-42273.0,8718.07324400425,True,03T23@1,20.0
62,-42273.0,8454.879515206145,True,03T23@1,25.0
63,-42273.0,8456.749745848098,True,03T23@1,30.0
64,-42273.0,8075.828801894573,True,03T23@1,35.0
65,-42273.0,8100.718485373906,True,03T23@1,40.0
66,-42273.0,8137.8515579609375,True,03T23@1,45.0
67,-42273.0,8212.200466056394,True,03T23@1,50.0
68,-42273.0,8389.501445953712,True,03T23@1,55.0
69,-42273.0,7743.679001638695,True,03T23@1,60.0
70,-42273.0,7821.643355948127,True,03T23@1,65.0
71,-42273.0,8042.671927967848,True,03T23@1,70.0
72,-42273.0,7889.021129794636,True,03T23@1,75.0
73,-42273.0,7751.671364292168,True,03T23@1,80.0
74,-42273.0,7127.151051058256,True,03T23@1,85.0
75,-42273.0,7104.4618889777685,True,03T23@1,90.0
76,71308.0,0.0,False,04T35@2,0.0
77,69915.0,1511.6966488094868,False,04T35@2,5.0
78,66751.0,4309.820039745602,False,04T35@2,10.0
79,63831.0,7118.678653757813,False,04T35@2,15.0
80,58958.0,12063.795677432063,False,04T35@2,20.0
81,57356.0,13852.552446257125,False,04T35@2,25.0
82,54222.0,18506.89301039936,False,04T35@2,30.0
83,52447.0,20354.992588734447,False,04T35@2,35.0
84,51436.0,18503.38068996846,False,04T35@2,40.0
85,49580.0,20548.838590611424,False,04T35@2,45.0
86,47309.0,24346.87216122074,False,04T35@2,50.0
87,44565.0,29717.071765125263,False,04T35@2,55.0
88,43602.0,31494.36118851805,False,04T35@2,60.0
89,42278.0,32854.16345094564,False,04T35@2,65.0
90,38778.0,37481.60049841004,False,04T35@2,70.0
91,36210.0,40463.636275034376,False,04T35@2,75.0
92,33773.0,42505.49552885517,False,04T35@2,80.0
93,31579.0,43032.651722469134,False,04T35@2,85.0
94,29271.0,45374.226794419876,False,04T35@2,90.0
95,71308.0,0.0,False,05T35@2,0.0
96,69942.0,1204.9755896307504,False,05T35@2,5.0
97,66608.0,3507.010424498873,False,05T35@2,10.0
98,62613.0,7050.0648836011105,False,05T35@2,15.0
99,60686.0,10206.1054339685,False,05T35@2,20.0
100,58927.0,11816.872696090306,False,05T35@2,25.0
101,56362.0,15503.315292318151,False,05T35@2,30.0
102,52222.0,19120.3973928392,False,05T35@2,35.0
103,50722.0,17734.694251809535,False,05T35@2,40.0
104,49565.0,19145.788445022023,False,05T35@2,45.0
105,47746.0,22461.31276830012,False,05T35@2,50.0
106,44107.0,28338.44472447512,False,05T35@2,55.0
107,41041.0,31655.663934682038,False,05T35@2,60.0
108,38733.0,34017.14268814726,False,05T35@2,65.0
109,34430.0,39019.53252354996,False,05T35@2,70.0
110,31356.0,41723.90525801654,False,05T35@2,75.0
111,29180.0,44018.63614638722,False,05T35@2,80.0
112,27395.0,44381.63766988197,False,05T35@2,85.0
113,25162.0,46891.29820699926,False,05T35@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
