index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,32.0,0,,42.0,0,,0.16666666666666666,302740,0.0,0.0,7,0,0,105,0,0.0,513,618,234,0.0,0.0,0,0,234,200,19.015238778665665,19.015238778665665
1,234,0,0,0,10.0,20,10.0,18.0,0,,15.75,67,4.835820895522388,42.0,0,,0.21666666666666667,296734,0.0,0.0,19,0,0,8,0,0.0,129,137,95,1765.0,478.0,124,110,95,524,5.609916999936104,24.62515577860177
2,95,0,0,0,10.0,20,10.0,17.470588235294116,6,13.5,12.444993819530282,61,6.983606557377048,42.0,0,,0.25,292062,0.0,0.0,19,0,0,4,0,0.0,34,38,42,397.0,308.0,25,70,42,707,3.761691788211465,28.38684756681323
3,42,0,0,0,10.0,20,10.0,17.124763705103966,7,14.857142857142858,9.949343912114738,51,2.8235294117647056,42.0,20,42.0,0.25,287786,0.0,0.0,23,0,0,2,0,0.0,28,30,39,192.0,136.0,15,27,39,1288,2.335053063929081,30.721900630742308
4,39,0,0,0,10.0,20,10.0,18.077863693580287,8,23.75,10.786677456605352,43,14.232558139534886,42.0,20,42.0,0.16666666666666666,285273,0.0,0.0,23,0,0,4,0,0.0,32,36,41,296.0,76.0,21,18,41,1842,2.2404194846749306,32.962320115417235
5,41,0,0,0,10.0,20,10.0,20.983344215112787,25,26.8,10.95432354209773,26,12.230769230769232,42.0,20,42.0,0.3333333333333333,283506,0.0,0.0,20,0,0,2,0,0.0,25,27,30,194.0,114.0,13,28,30,2028,1.9855228792876003,34.947842994704835
6,30,0,0,0,10.0,20,10.0,23.806677560174183,45,28.044444444444448,11.972752506195741,47,16.340425531914892,41.99999999999999,20,42.0,0.3333333333333333,280542,0.0,0.0,27,0,0,2,0,0.0,24,26,27,137.0,84.0,12,18,27,3070,1.9404194857925177,36.88826248049736
7,27,0,0,0,10.0,20,10.0,24.336305607671413,7,32.0,13.967317446775613,98,18.520408163265305,42.0,20,42.0,0.3333333333333333,274028,0.0,0.0,28,0,0,2,0,0.0,25,27,32,200.0,54.0,14,13,32,3079,1.857081051915884,38.74534353241325
8,32,0,0,0,10.0,20,10.0,25.889824126559024,40,29.675,13.122186924454795,63,9.238095238095235,42.00000000000001,20,42.0,0.3333333333333333,268769,0.0,0.0,30,0,0,4,0,0.0,24,28,26,205.0,65.0,15,17,26,2809,1.9575154688209293,40.702859001234174
9,26,0,0,0,10.000000000000002,20,10.0,26.850660985576233,46,29.43478260869565,15.459202573098452,49,30.59183673469388,42.0,20,42.0,0.3333333333333333,265479,0.0,0.0,25,0,0,5,0,0.0,24,29,31,180.0,66.0,14,12,31,3893,1.7906165085732937,42.49347550980747
10,31,0,0,0,10.000000000000002,20,10.0,27.81514558515376,45,31.08888888888889,14.084379214854911,50,5.02,42.0,20,42.0,0.3333333333333333,260486,0.0,0.0,28,0,0,2,0,0.0,29,31,27,237.0,86.0,17,14,27,2690,1.9566640593111515,44.45013956911861
11,27,0,0,0,10.000000000000002,20,10.0,28.15168410361324,93,28.795698924731184,14.415282301378555,48,16.770833333333332,42.0,20,42.0,0.3333333333333333,253808,0.0,0.0,29,0,0,1,0,0.0,27,28,26,197.0,83.0,14,13,26,4523,1.7735850680619478,46.22372463718057
12,26,0,0,0,10.000000000000002,20,10.0,28.51954198321787,66,29.87878787878788,14.664021243312538,90,15.633333333333333,42.0,20,42.0,0.3333333333333333,245376,0.0,0.0,35,0,0,5,0,0.0,25,30,31,240.0,60.0,16,10,31,4419,1.4204250052571297,47.644149642437704
13,31,0,0,0,10.000000000000002,20,10.0,28.803396271325287,11,36.0,15.964605589170807,53,25.698113207547173,42.0,20,42.0,0.3333333333333333,242706,0.0,0.0,24,0,0,4,0,0.0,25,29,27,208.0,92.0,15,16,27,2798,2.092775983735919,49.73692562617362
14,27,0,0,0,10.000000000000002,20,10.0,28.89634458700231,41,29.48780487804878,15.604691519842875,11,2.363636363636364,42.0,20,42.0,0.3333333333333333,240885,0.0,0.0,22,0,0,4,0,0.0,27,31,25,226.0,93.0,16,11,25,2275,1.2144896239042282,50.95141525007785
15,25,0,0,0,10.000000000000002,20,10.0,28.696117830626303,25,26.52,17.153442539175447,69,25.55072463768116,42.0,20,42.0,0.3333333333333333,237223,0.0,0.0,28,0,0,2,0,0.0,21,23,30,138.0,86.0,10,15,30,3466,1.2241969741880894,52.175612224265926
16,30,0,0,0,10.000000000000002,20,10.0,28.845931968093065,26,30.384615384615387,16.222834123968905,32,4.625,42.0,20,42.0,0.3333333333333333,234530,0.0,0.0,22,0,0,4,0,0.0,26,30,32,235.0,84.0,17,13,32,1978,1.296815050765872,53.47242727503181
17,32,0,0,0,10.000000000000002,20,10.0,28.5313242832934,47,26.76595744680851,17.27460852632025,59,24.186440677966104,42.0,20,42.0,0.3333333333333333,229804,0.0,0.0,24,0,0,4,2,5.586618876941458,23,27,30,189.0,113.0,13,19,30,3431,1.1735429801046848,54.64597025513649
18,30,0,0,1,10.000000000000002,20,10.0,28.463466464165023,28,27.785714285714285,20.14919932206268,42,47.66666666666666,42.0,20,42.0,0.3333333333333333,230630,0.0,0.125,19,0,0,4,6,1151.980176147382,25,29,31,223.0,114.0,15,15,31,3092,1.3948414083570242,56.04081166349352
19,31,0,0,0,10.000000000000002,20,10.0,28.314916184740696,29,26.896551724137932,20.14919932206268,0,,42.0,20,42.0,0.3333333333333333,229619,0.0,0.125,17,0,0,4,5,2363.961827956989,18,22,22,249.0,102.0,16,15,22,1820,1.0033987555652857,57.0442104190588
20,22,0,0,0,10.000000000000002,20,10.0,28.305432610403408,2,27.0,22.38181016221162,36,47.16666666666666,42.0,20,42.0,0.3333333333333333,228425,0.0,0.125,16,0,0,5,4,798.345588235294,18,23,19,145.0,80.0,10,12,19,2792,0.8393165078014135,57.883526926860206
21,19,0,0,0,10.000000000000002,20,10.0,28.305432610403408,0,,22.38181016221162,0,,42.0,20,42.0,0.4,227928,0.0,0.125,14,0,0,3,8,1981.447181372549,19,22,22,136.0,105.0,9,10,22,1040,0.8735861945897341,58.757113121449954
