,balance,assets,bankrupt,agent_id,step
0,28645.0,130.0,False,00T24@0,0.0
1,28155.0,620.0,False,00T24@0,5.0
2,27605.0,1170.0000000000002,False,00T24@0,10.0
3,27065.0,1710.0000000000002,False,00T24@0,15.0
4,26585.0,2190.0000000000005,False,00T24@0,20.0
5,26075.0,2700.0000000000005,False,00T24@0,25.0
6,25635.0,3140.0000000000005,False,00T24@0,30.0
7,25185.0,3590.0,False,00T24@0,35.0
8,24675.0,4099.999999999999,False,00T24@0,40.0
9,24095.0,4680.0,False,00T24@0,45.0
10,23575.0,5200.0,False,00T24@0,50.0
11,23095.0,5680.000000000001,False,00T24@0,55.0
12,22615.0,6160.000000000001,False,00T24@0,60.0
13,22105.0,6670.0,False,00T24@0,65.0
14,21585.0,7190.0,False,00T24@0,70.0
15,21125.0,7650.0,False,00T24@0,75.0
16,20625.0,8150.0,False,00T24@0,80.0
17,20095.0,8680.0,False,00T24@0,85.0
18,19885.0,8890.0,False,00T24@0,90.0
19,28705.0,133.0,False,01T36@0,0.0
20,28215.0,1015.625,False,01T36@0,5.0
21,29199.0,225.59603392655632,False,01T36@0,10.0
22,29958.0,274.36250356339036,False,01T36@0,15.0
23,30732.0,289.0430582739633,False,01T36@0,20.0
24,30871.0,285.02666762879034,False,01T36@0,25.0
25,31432.0,345.3460612635596,False,01T36@0,30.0
26,31479.0,398.97870020046616,False,01T36@0,35.0
27,30977.0,390.4201618625666,False,01T36@0,40.0
28,30442.0,385.3713235567982,False,01T36@0,45.0
29,30893.0,296.02819039205,False,01T36@0,50.0
30,31578.0,444.4303237828206,False,01T36@0,55.0
31,31910.0,350.60256651929427,False,01T36@0,60.0
32,32168.0,902.1370969260868,False,01T36@0,65.0
33,32811.0,946.5295153968513,False,01T36@0,70.0
34,33371.0,1195.799719636498,False,01T36@0,75.0
35,34780.0,705.1363963327228,False,01T36@0,80.0
36,35464.0,802.2916685413071,False,01T36@0,85.0
37,35843.0,882.3317676172908,False,01T36@0,90.0
38,39517.0,0.0,False,02T22@1,0.0
39,39289.0,34.96008188331627,False,02T22@1,5.0
40,38371.0,1494.9832547366827,False,02T22@1,10.0
41,35780.0,2709.426179962674,False,02T22@1,15.0
42,36005.0,2927.833490155456,False,02T22@1,20.0
43,33119.0,4356.159513565511,False,02T22@1,25.0
44,30881.0,5276.655706489943,False,02T22@1,30.0
45,29209.0,7262.777867529334,False,02T22@1,35.0
46,29383.0,8279.803526875186,False,02T22@1,40.0
47,28721.0,7817.103557574273,False,02T22@1,45.0
48,27616.0,9278.840946399292,False,02T22@1,50.0
49,28405.0,8817.635692860971,False,02T22@1,55.0
50,25378.0,11379.923641474454,False,02T22@1,60.0
51,24935.0,11963.73655841791,False,02T22@1,65.0
52,25694.0,11204.333356971796,False,02T22@1,70.0
53,26360.0,10991.542647557675,False,02T22@1,75.0
