index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.000000000000002,20,10.0,25.06622599183959,58,27.62068965517241,24.167195514470325,85,28.529411764705888,36.21988902378021,28,47.964285714285715,29.33522642954846,38,24.342105263157894,56.0,15,56.0,0.39,529264,0.0,0.0,45,0,0,0,0,0.0,40,40,41,254.0,69.0,17,21,41,7335,0.9014343041926622,11.255838820710778
11,41,0,0,0,10.000000000000002,20,10.0,25.055445538819534,35,25.0,23.530353387417414,50,20.38,35.699922880210345,41,33.14634146341464,29.398445379421037,58,29.67241379310345,55.99999999999999,13,56.0,0.37,520101,0.0,0.0,45,0,0,5,0,0.0,33,38,41,233.0,119.0,17,24,41,5902,0.930656023323536,12.186494844034314
12,41,0,0,0,10.000000000000002,20,10.0,25.249272208030394,10,29.0,23.485553635365356,70,23.314285714285717,39.254771297408396,26,69.07692307692308,30.484524714005307,57,35.78947368421053,55.99999999999999,17,56.0,0.38,511100,0.0,0.0,32,0,0,6,0,0.0,35,41,50,255.0,116.0,19,22,50,6910,1.19241183064878,13.378906674683096
13,50,0,0,0,10.000000000000002,20,10.0,25.3916800576474,10,28.0,25.733699317534157,113,31.7787610619469,39.63735208685785,36,41.97222222222222,30.4457023106037,42,30.16666666666667,56.0,17,56.0,0.4,503580,0.0,0.0,40,0,0,6,0,0.0,39,45,44,356.0,133.0,25,25,44,7801,0.9747348800301552,14.35364155471325
14,44,0,0,0,10.000000000000002,20,10.0,26.182270347068574,36,30.0,26.681186893695717,83,30.96385542168675,42.212795849291226,39,57.4102564102564,30.43585017814363,46,30.369565217391305,56.0,15,56.0,0.4,494494,0.0,0.0,39,0,0,6,0,0.0,38,44,43,272.0,135.0,20,24,43,8326,0.9293710235506296,15.28301257826388
15,43,0,0,0,10.000000000000002,20,10.0,26.436250356339034,23,28.52173913043478,27.72911471794827,89,32.58426966292135,41.12631894610708,33,33.15151515151515,29.755578507326547,26,21.384615384615387,56.0,20,56.0,0.4,487182,0.0,0.0,37,0,0,4,0,0.0,38,42,42,306.0,132.0,20,23,42,6526,1.1173308864235878,16.400343464687467
16,42,0,0,0,10.000000000000002,20,10.0,26.564008251347442,10,29.0,28.210618987916263,32,35.0,43.1747266397261,55,52.4,28.8840035288932,40,22.1,56.00000000000001,15,56.0,0.4,481000,0.0,0.0,33,0,0,5,0,0.0,38,43,45,299.0,134.0,21,21,45,6216,0.7934308014810085,17.193774266168475
17,45,0,0,0,10.000000000000002,20,10.0,26.769293248197457,22,28.45454545454545,28.228489040329762,1,36.0,46.646793368155926,45,67.66666666666667,28.91349431312292,50,29.1,56.0,16,56.0,0.4,475103,0.0,0.0,32,0,0,2,0,0.0,42,44,46,355.0,120.0,22,23,46,6258,1.128661898896098,18.322436165064573
18,46,0,0,0,10.000000000000002,20,10.0,26.21531806707243,14,19.0,27.79678452077898,13,14.769230769230768,47.814257619420516,19,65.36842105263158,29.87525467670991,56,35.535714285714285,55.99999999999999,16,56.0,0.4,469623,0.0,0.0,37,0,0,4,0,0.0,35,39,49,287.0,156.0,18,28,49,4786,1.2227030284702778,19.54513919353485
19,49,0,0,0,10.000000000000002,20,10.0,25.685643071325675,14,19.0,27.36070921197566,39,23.28205128205128,50.61985702027053,43,68.51162790697673,28.291081389938785,61,19.278688524590162,55.99999999999999,12,56.0,0.4,461940,0.0,0.0,44,0,0,1,0,0.0,44,45,43,348.0,131.0,22,27,43,6168,1.350442735478282,20.895581929013133
20,43,0,0,0,10.000000000000002,20,10.0,25.904305827396325,16,28.25,26.78934707696523,16,13.8125,53.034349059268216,136,58.102941176470594,27.858812196130856,16,17.9375,55.99999999999999,17,56.0,0.4,444183,0.0,0.0,38,0,0,8,0,0.0,38,46,46,305.0,104.0,21,22,46,10014,0.4983656536787748,21.393947582691904
21,46,0,0,0,10.000000000000002,20,10.0,26.174794751391612,19,28.578947368421048,27.646805742673465,73,31.65753424657534,53.02355622702652,4,52.0,27.848924772254524,37,27.756756756756765,55.99999999999999,13,56.0,0.4,439488,0.0,0.0,40,0,0,5,0,0.0,35,40,41,290.0,131.0,19,27,41,5017,1.2570253927260635,22.650972975417968
22,41,0,0,0,10.000000000000002,20,10.0,26.45581066032059,23,28.52173913043478,27.97877552548635,39,31.153846153846153,53.821969443714934,70,57.75714285714286,27.76797505808665,18,26.222222222222218,56.0,15,56.0,0.4,433005,0.0,0.0,38,0,0,3,0,0.0,34,37,39,239.0,126.0,15,26,39,7426,1.000733967870474,23.651706943288445
23,39,0,0,0,10.000000000000002,20,10.0,26.45581066032059,0,,27.943446133599572,122,27.83606557377049,54.55912199186197,62,59.0,27.802764252495265,27,28.222222222222218,56.0,14,56.0,0.4,421580,0.0,0.0,43,0,0,5,0,0.0,30,35,37,202.0,139.0,14,25,37,8800,1.3519629631191492,25.003669906407595
24,37,0,0,0,10.000000000000002,20,10.0,26.36779187753758,74,26.16216216216216,27.51489834109495,72,24.875,55.298194527234934,48,61.33333333333334,26.79825321956945,46,19.869565217391305,56.0,11,56.0,0.4,410936,0.0,0.0,39,0,0,3,0,0.0,39,42,26,312.0,83.0,19,18,26,8401,1.0446513202041388,26.04832122661173
25,26,0,0,0,10.000000000000002,20,10.0,26.502666762879038,12,29.0,27.47488320821384,77,27.233766233766232,55.265209592404226,4,52.0,25.98578383496595,25,15.36,56.0,9,56.0,0.4,405816,0.0,0.0,29,0,0,7,0,0.0,24,31,29,145.0,118.0,10,16,29,3741,1.0865171495825052,27.13483837619424
26,29,0,0,0,10.000000000000002,20,10.0,26.685795010322,21,28.523809523809533,27.35099585446328,18,24.0,55.215961539095794,8,53.0,24.957370870649484,29,13.724137931034482,55.99999999999999,10,56.0,0.4,402650,0.0,0.0,28,0,0,7,0,0.0,27,34,33,234.0,145.0,14,15,33,2613,0.9506411664187908,28.08547954261303
27,33,0,0,0,10.000000000000002,20,10.0,27.02906713896133,48,28.52083333333333,28.141326392672934,77,32.8051948051948,55.362302658542134,7,62.28571428571429,24.987423936947323,28,25.32142857142857,56.0,13,56.0,0.4,396672,0.0,0.0,35,0,0,9,0,0.0,31,40,27,267.0,79.0,18,15,27,5968,0.9971178490668536,29.082597391679887
28,27,0,0,0,10.000000000000002,20,10.0,26.12328173677291,42,21.142857142857142,28.558733420289606,83,30.96385542168675,55.39386507749938,1,65.0,24.502506291952837,12,12.166666666666664,56.0,20,56.0,0.4,391996,0.0,0.0,34,0,0,8,0,0.0,31,39,31,221.0,64.0,14,13,31,4989,0.7208438459783792,29.803441237658266
29,31,0,0,0,10.000000000000002,20,10.0,26.30859059444129,21,28.476190476190478,28.411308950484894,6,16.0,55.77910738879028,13,63.92307692307693,24.77155051433823,43,26.55813953488372,55.99999999999999,20,56.0,0.4,388522,0.0,0.0,34,0,0,0,0,0.0,37,37,35,268.0,74.0,17,14,35,3987,0.7842569835484028,30.587698221206665
30,35,0,0,0,10.000000000000002,20,10.0,26.534606126355953,22,29.0,28.814975473502464,74,31.324324324324326,55.94675173289628,8,61.375,24.447742981121717,24,20.45833333333333,55.99999999999999,20,56.0,0.4,384373,0.0,0.0,38,0,0,2,0,0.0,34,36,35,244.0,109.0,16,19,35,5258,0.4985335115343332,31.086231732741
31,35,0,0,0,10.000000000000002,20,10.0,27.231841298524426,63,29.841269841269842,29.00590663242975,40,31.3,55.91267847134171,78,55.80769230769231,24.682019259856897,17,28.64705882352941,55.99999999999999,20,56.0,0.4,377027,0.0,0.0,40,0,0,4,0,0.0,34,38,32,266.0,91.0,17,18,32,9292,0.7980100065469742,31.88424173928797
32,32,0,0,0,10.000000000000002,20,10.0,27.24702626127698,28,27.392857142857146,28.87703011787569,5,16.8,56.97934370470109,29,67.51724137931035,24.515709364586087,7,18.0,55.99999999999999,20,56.0,0.4,375144,0.0,0.0,34,0,0,4,0,0.0,33,37,28,213.0,97.0,13,19,28,4255,1.0301444213837383,32.91438616067171
33,28,0,0,0,10.000000000000002,20,10.0,27.24702626127698,0,,29.76654748183907,69,35.26086956521739,57.36263440776902,17,63.764705882352935,24.294236639365746,7,16.285714285714285,55.99999999999999,15,56.0,0.4,372199,0.0,0.0,28,0,0,2,0,0.0,34,36,30,214.0,68.0,14,14,30,4671,0.7287724539637566,33.64315861463547
34,30,0,0,0,10.000000000000002,20,10.0,27.290458807291678,53,27.509433962264147,29.224468562061986,16,14.125,57.769868845850894,10,68.8,23.32167934064304,27,14.888888888888891,55.99999999999999,14,56.0,0.4,368701,0.0,0.0,37,0,0,5,0,0.0,31,36,29,188.0,74.0,13,17,29,3758,0.4177457690238953,34.060904383659356
35,29,0,0,0,10.0,20,10.0,26.89787002004661,28,22.857142857142854,29.62295323372617,36,34.22222222222222,58.18842019762961,17,64.41176470588235,23.45613378982419,25,24.72,55.99999999999999,15,56.0,0.4,365756,0.0,0.0,31,0,0,4,0,0.0,29,33,36,197.0,83.0,13,16,36,4625,0.8623355682939291,34.923239951953285
36,36,0,0,0,10.0,20,10.0,26.945584087242132,29,27.41379310344828,30.003997321281066,40,33.875,57.799674672257254,48,55.83333333333334,23.47575385392487,45,23.577777777777783,55.99999999999998,14,56.0,0.4,358744,0.0,0.0,38,0,0,3,0,0.0,34,37,37,231.0,112.0,16,20,37,6875,0.9140153173357248,35.837255269289024
37,37,0,0,0,10.0,20,10.0,27.022655957165593,11,29.0,30.286577886931557,61,32.14754098360656,56.89890519545188,52,52.365384615384606,23.793244374115783,18,28.222222222222218,55.99999999999999,13,56.0,0.4,354011,0.0,0.0,29,0,0,3,0,0.0,36,39,35,256.0,95.0,17,20,35,6439,0.8735916763544083,36.71084694564343
38,35,0,0,0,10.0,20,10.0,27.10616554111672,75,27.4,30.323112076250673,21,31.04761904761905,56.48094035546558,52,54.21153846153846,24.079963373640513,7,34.0,56.0,18,56.0,0.4,347976,0.0,0.0,32,0,0,4,0,0.0,35,39,37,252.0,97.0,16,19,37,6972,1.1649263091385365,37.87577325478196
39,37,0,0,0,10.0,20,10.0,26.88736908827945,29,24.58620689655172,30.353793215566288,45,30.622222222222227,58.32952044961996,66,66.75757575757575,24.283427185208133,26,26.038461538461537,55.99999999999999,17,56.0,0.4,337947,0.0,0.0,35,0,0,5,2,5.228804347826087,37,42,33,311.0,66.0,20,17,33,6580,1.0950160417705774,38.97078929655254
40,33,0,0,0,9.999999999999998,20,10.0,27.04201618625667,36,28.33333333333333,30.24087519294702,73,29.63013698630137,58.48867835264833,5,69.0,24.52621118671549,12,29.08333333333333,55.99999999999999,15,56.0,0.4,328779,0.0,0.0,26,0,0,4,1,12.881159420289855,30,34,37,233.0,66.0,16,17,37,4572,0.4701826684176922,39.440971964970224
41,37,0,0,1,9.999999999999998,20,10.0,27.146432103598514,23,28.52173913043478,29.962199117292002,44,27.29545454545455,59.25091601144236,40,65.0,24.775126901347235,14,28.57142857142857,55.99999999999998,19,56.0,0.4,334463,0.0,0.08333333333333333,33,0,0,5,4,19.922167286931387,32,37,36,247.0,88.0,16,21,36,3521,1.5973509065806866,41.038322871550925
42,36,0,0,0,9.999999999999998,20,10.0,27.03254580123939,74,26.58108108108108,30.14221985162931,96,30.92708333333333,59.25091601144236,0,,24.61618687509416,9,21.0,55.99999999999999,14,56.0,0.4,326355,0.0,0.08333333333333333,34,0,0,7,5,374.53621874963346,25,32,31,158.0,93.0,12,24,31,6109,0.7936837486922741,41.832006620243185
43,31,0,0,0,9.999999999999998,20,10.0,27.101455615922017,12,29.0,29.827883634786886,49,26.857142857142854,59.19052566311629,3,53.0,25.14336007831636,11,34.36363636363637,55.99999999999998,13,56.0,0.4,324209,0.0,0.08333333333333333,29,0,0,4,3,184.60427188552188,28,32,29,195.0,60.0,11,20,29,3129,0.7906310837715864,42.622637704014785
44,29,0,0,0,9.999999999999998,20,10.0,26.74960346361195,14,19.0,29.880575813782958,61,30.27868852459016,59.12477928930058,3,53.0,24.96986281651332,8,21.0,55.99999999999998,15,56.0,0.4,321453,0.0,0.08333333333333333,30,0,0,4,5,541.8574753646978,26,30,28,131.0,63.0,8,21,28,3480,0.8043385315686464,43.42697623558343
45,28,0,0,0,10.0,20,10.0,26.56702488898448,7,19.0,29.863551399166607,44,29.681818181818183,58.75101571457232,20,54.0,25.740977476327934,10,39.0,55.99999999999998,11,56.0,0.4,319816,0.0,0.08333333333333333,26,0,0,4,3,753.9454567318205,25,29,29,164.0,51.0,11,17,29,3725,1.0674947705119848,44.49447100609541
46,29,0,0,0,10.0,20,10.0,26.70950652558821,21,28.523809523809533,28.71549447833426,50,18.1,58.681949142689895,3,53.0,25.931542806252004,3,36.333333333333336,55.99999999999997,17,56.0,0.4,317236,0.0,0.08333333333333333,35,0,0,1,0,0.0,30,31,27,155.0,90.0,9,20,27,2924,0.8876464646309614,45.382117470726364
47,27,0,0,0,10.0,20,10.0,25.506325241061877,48,19.0,28.66833785190959,46,28.195652173913047,58.49312544817978,7,52.42857142857143,26.044521775359836,1,43.0,55.99999999999997,10,56.0,0.39,314495,0.0,0.08333333333333333,25,0,0,2,0,0.0,32,34,29,184.0,60.0,12,15,29,3379,0.9013421721756458,46.283459642902024
48,29,0,0,0,10.0,20,10.0,25.741741408645538,20,29.0,29.08532769609304,55,32.54545454545455,57.978111526717385,25,53.68,26.896399760633386,8,41.375,55.99999999999997,8,56.0,0.39,311665,0.0,0.08333333333333333,26,0,0,3,1,348.4168679549115,29,32,32,186.0,81.0,12,17,32,4691,1.6921839322894812,47.9756435751915
49,32,0,0,0,10.0,20,10.0,25.30396302866696,36,22.055555555555557,28.932094654117225,7,18.857142857142858,57.498129570579614,38,54.842105263157904,25.98223981786729,31,22.161290322580644,55.99999999999997,9,56.0,0.4,308154,0.0,0.08333333333333333,27,0,0,7,0,0.0,26,33,33,196.0,93.0,11,21,33,4401,1.128321822732687,49.10396539792418
50,33,0,0,0,10.0,20,10.0,25.602819039205,24,29.0,28.62142514306233,30,24.266666666666666,57.38050519420744,6,53.0,26.498018775472804,19,30.421052631578952,55.99999999999997,9,56.0,0.4,305720,0.0,0.08333333333333333,28,0,0,10,0,0.0,23,33,30,227.0,75.0,13,20,30,3024,1.6901037134230137,50.7940691113472
51,30,0,0,0,10.000000000000002,20,10.0,25.72540195161531,10,29.0,28.17507811303977,57,25.0,56.310884305705855,35,50.0,26.148190214621266,10,21.0,55.99999999999998,20,56.0,0.4,303269,0.0,0.08333333333333333,30,0,0,8,1,22.07407814407815,28,36,34,205.0,52.0,14,16,34,4995,0.3925323709845543,51.18660148233175
52,34,0,0,0,10.000000000000002,20,10.0,25.813082089850866,10,28.0,27.749834620808052,28,21.428571428571427,55.48542314687476,40,51.0,26.210685196322302,15,26.8,55.99999999999998,20,56.0,0.4,300505,0.0,0.08333333333333333,31,0,0,2,0,0.0,35,37,33,255.0,102.0,15,19,33,4642,1.7755664922297,52.96216797456145
53,33,0,0,0,10.000000000000002,20,10.0,26.064537288034824,20,29.0,27.135262821776585,20,14.85,55.48542314687476,0,,26.951710631084023,7,41.857142857142854,55.99999999999999,17,56.0,0.4,299553,0.0,0.08333333333333333,30,0,0,3,0,0.0,34,37,30,216.0,71.0,14,19,30,2322,0.3701720982789993,53.33234007284045
54,30,0,0,0,10.000000000000002,20,10.0,26.064537288034824,0,,27.98942552110713,68,32.73529411764706,55.440855977531406,3,52.0,26.951710631084023,0,,55.99999999999997,15,56.0,0.4,297936,0.0,0.08333333333333333,28,0,0,2,0,0.0,32,34,28,145.0,88.0,10,20,28,3422,1.158079469576478,54.49041954241692
55,28,0,0,0,10.000000000000002,20,10.0,25.628688252188038,15,19.0,27.04951048168662,43,18.27906976744186,55.39547771102329,4,53.0,26.82175454449884,4,22.5,55.99999999999999,19,56.0,0.4,295822,0.0,0.08333333333333333,32,0,0,4,0,0.0,30,34,27,179.0,76.0,12,16,27,2637,0.29735178127884865,54.787771323695786
56,27,0,0,0,10.000000000000002,20,10.0,25.91253617523577,47,27.23404255319149,26.304378549480987,26,14.846153846153848,55.34367546159065,3,52.0,27.17663322833756,7,33.42857142857143,55.99999999999999,16,56.0,0.4,293667,0.0,0.08333333333333333,32,0,0,1,0,0.0,28,29,24,195.0,63.0,11,16,24,3152,1.1416985541582108,55.929469877854
57,24,0,0,0,10.000000000000002,20,10.0,26.126612033398665,22,28.45454545454545,25.911601423313,28,20.535714285714285,55.15336376878474,24,53.75,27.021014554431392,12,25.5,55.99999999999999,11,56.0,0.4,291939,0.0,0.08333333333333333,28,0,0,4,0,0.0,29,33,25,157.0,60.0,9,15,25,3613,1.2046827580779789,57.13415263593197
58,25,0,0,0,10.000000000000002,20,10.0,26.45080573179688,35,28.62857142857143,25.099253049265585,57,19.82456140350877,55.106774081692144,4,53.0,26.596720201800302,9,21.11111111111111,55.99999999999999,16,56.0,0.4,286163,0.0,0.08333333333333333,31,0,0,6,2,16.542394387221975,28,34,28,158.0,108.0,9,16,28,3227,1.386605704203248,58.520758340135224
59,28,0,0,0,10.000000000000002,20,10.0,26.48670068287808,17,27.0,26.44910364111167,145,30.027586206896554,55.106774081692144,0,,27.029215643895768,7,34.0,55.99999999999999,16,56.0,0.4,272999,0.0,0.08333333333333333,30,0,0,2,1,10.453159041394336,28,30,28,183.0,63.0,12,16,28,5688,1.8378266897052529,60.35858502984047
60,28,0,0,0,10.000000000000002,20,10.0,27.06025665192944,62,29.225806451612907,26.36890059704945,6,20.0,55.01604640527603,6,52.5,27.21076535262205,2,37.0,55.99999999999998,15,56.0,0.4,253233,0.0,0.08333333333333333,29,0,0,4,1,40.669642857142854,30,34,30,194.0,66.0,11,17,30,3025,0.3283500149846077,60.68693504482508
61,30,0,0,1,10.000000000000002,20,10.0,27.097510212187217,11,28.0,26.41305843604508,2,36.0,54.940243487538226,4,52.0,28.075373926136354,7,40.285714285714285,55.99999999999999,15,56.0,0.4,282560,0.0,0.16666666666666666,24,0,0,1,4,109.65259740259741,32,33,28,164.0,90.0,11,19,28,1910,0.3686495330184698,61.055584577843554
62,28,0,0,0,10.000000000000002,20,10.0,26.77312897307475,22,23.09090909090909,27.959411763850923,76,35.94736842105263,54.86036553396165,4,52.0,28.447890765598146,19,30.315789473684212,55.99999999999999,14,56.0,0.4,278973,0.0,0.16666666666666666,23,0,0,4,3,119.10600255427843,26,30,16,179.0,84.0,10,18,16,5008,1.2983425855636597,62.353927163407214
63,16,0,0,0,10.0,20,10.0,26.789484065586233,19,27.0,28.426984595523397,30,35.0,54.819180615831925,3,53.0,28.86543548853496,7,35.0,55.99999999999999,11,56.0,0.32,277334,0.0,0.16666666666666666,22,0,0,7,6,344.3418152127872,21,28,14,86.0,33.0,5,11,14,2783,0.1670877430588007,62.52101490646601
64,14,0,0,0,10.0,20,10.0,26.789484065586233,0,,28.426984595523397,0,,54.69717344985817,7,52.57142857142857,28.218400413596953,9,21.11111111111111,55.99999999999999,10,56.0,0.39,275099,0.0,0.16666666666666666,17,0,0,2,3,7.575713594581519,23,25,15,78.0,27.0,5,9,15,950,0.1797446757555008,62.70075958222151
65,15,0,0,0,10.0,20,10.0,26.84313215890603,11,28.0,28.464056439750088,2,36.0,54.69717344985817,0,,28.30869498972971,4,30.5,55.99999999999998,11,56.0,0.32,274265,0.0,0.16666666666666666,22,0,0,2,1,1.0,23,25,13,68.0,48.0,4,11,13,1318,0.21095775999128816,62.9117173422128
66,13,0,0,0,10.0,20,10.0,26.84313215890603,0,,28.987320469624382,32,35.0,53.66422302337791,45,51.0,27.65069032946021,9,21.0,55.99999999999998,13,56.0,0.39,267639,0.0,0.16666666666666666,21,0,0,10,1,2.098474945533769,9,19,13,107.0,36.0,6,7,13,2237,0.2014582213014364,63.113175563514226
67,13,0,0,0,10.000000000000002,20,10.0,26.08222835719244,24,19.0,29.328528135435523,16,37.0,53.66422302337791,0,,27.649635553919396,14,27.642857142857146,55.99999999999999,14,56.0,0.4,265915,0.0,0.16666666666666666,22,0,0,1,1,140.32720306513409,17,18,13,119.0,33.0,7,6,13,2419,0.2350308708846569,63.34820643439889
68,13,0,0,0,10.0,20,10.0,26.23144617585629,12,29.0,30.22950099132073,45,37.0,53.630479439111795,3,52.0,27.82252235598964,1,44.0,55.99999999999999,20,56.0,0.3,247475,0.0,0.16666666666666666,27,0,0,0,1,85.42307692307692,17,17,13,97.0,36.0,6,7,13,3377,0.19169606082141397,63.539902495220296
69,13,0,0,1,10.0,20,10.0,26.36851515873091,11,29.0,31.095544637099714,56,36.42857142857143,53.630479439111795,0,,27.82252235598964,0,,55.99999999999999,20,56.0,0.3,274519,0.0,0.25,26,0,0,0,6,335.6867347212175,19,19,8,122.0,33.0,7,6,8,3679,0.13981248438358307,63.679714979603894
70,8,0,0,0,10.0,20,10.0,26.36851515873091,0,,31.41365964159289,32,35.0,53.630479439111795,0,,27.82252235598964,0,,55.99999999999999,10,56.0,0.3,273523,0.0,0.25,19,0,0,5,4,819.9447777787889,7,12,7,36.0,18.0,2,6,7,1880,0.0652095228433609,63.744924502447255
71,7,0,0,0,10.0,20,10.0,26.345672052623428,19,26.105263157894736,31.667295386342843,17,36.941176470588225,53.630479439111795,0,,27.82252235598964,0,,55.99999999999999,8,56.0,0.3,273125,0.0,0.25,20,0,0,0,2,258.0196540880504,4,4,8,72.0,9.0,4,3,8,1772,1.106893615797162,64.85181811824441
72,8,0,0,0,10.0,20,10.0,26.411383696768247,22,27.0,31.85871421215425,20,35.05,53.630479439111795,0,,27.82252235598964,0,,55.99999999999999,6,56.0,0.3,272549,0.0,0.25,14,0,0,1,1,1.0,2,3,10,39.0,15.0,3,5,10,1831,0.08167826384305954,64.93349638208747
73,10,0,0,0,10.0,20,10.0,26.32856475324996,1,10.0,31.90626294946179,12,33.166666666666664,53.630479439111795,0,,27.82252235598964,0,,55.99999999999999,9,56.0,0.3,272117,0.0,0.25,19,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,1112,0.1411162167787552,65.07461259886621
74,9,0,0,0,10.0,20,10.0,26.32856475324996,0,,32.16400892866785,27,35.0,53.630479439111795,0,,27.82252235598964,0,,55.99999999999999,17,56.0,0.3,271375,0.0,0.25,21,0,0,0,1,0.1164021164021164,3,3,11,54.0,18.0,3,6,11,1152,0.13477754965424538,65.20939014852047
75,11,0,0,0,10.0,20,10.0,26.32856475324996,0,,32.84739224914419,48,37.0,53.630479439111795,0,,27.82252235598964,0,,55.99999999999999,19,56.0,0.3,266086,0.0,0.25,23,0,0,0,2,5.611486486486486,2,2,10,36.0,27.0,2,9,10,1856,0.1118030771613121,65.32119322568178
76,10,0,0,0,10.0,20,10.0,26.32856475324996,0,,32.87802917827606,3,36.0,53.630479439111795,0,,27.82252235598964,0,,55.99999999999999,18,56.0,0.3,243236,0.0,0.25,24,0,0,0,3,867.9984276729559,2,2,11,36.0,24.0,2,8,11,1244,1.1192951388657093,66.44048836454749
77,11,0,0,0,10.0,20,10.0,26.39011920147802,18,27.0,33.15146632019529,20,36.95,53.630479439111795,0,,27.82252235598964,0,,55.99999999999999,15,56.0,0.3,240896,0.0,0.25,22,0,0,1,1,257.0196540880504,2,3,11,54.0,24.0,3,8,11,2265,0.11283385008573532,66.55332221463323
