index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.13333333333333333,246230,0.0,0.0,11,0,0,10,0,0.0,511,521,188,0.0,0.0,0,0,188,200,4.340365532785654,4.340365532785654
1,188,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,23.0,0,,32.0,0,,0.3333333333333333,245790,0.0,0.0,14,0,0,10,0,0.0,38,48,68,522.0,1182.0,29,159,68,340,10.318937223404646,14.6593027561903
2,68,0,0,0,10.0,20,10.0,14.753424657534245,19,11.68421052631579,23.0,0,,32.0,0,,0.4166666666666667,245350,0.0,0.0,15,0,0,9,0,0.0,40,49,75,477.0,296.0,31,37,75,422,6.73075458034873,21.39005733653903
3,75,0,0,0,10.0,20,10.0,12.685636856368566,45,9.666666666666666,23.0,0,,32.0,20,32.0,0.5,243384,0.0,0.0,28,0,0,8,0,0.0,42,50,48,510.0,345.0,30,45,48,1275,7.404272276908159,28.79432961344719
4,48,0,0,0,10.0,20,10.0,12.236646326172366,20,10.0,23.0,0,,32.0,20,32.0,0.5,242370,0.0,0.0,23,0,0,8,0,0.0,28,36,34,312.0,207.0,19,29,34,1040,7.737847397103906,36.532177010551095
5,34,0,0,0,10.0,20,10.0,12.09300860056627,5,9.0,25.09090909090909,10,34.5,32.0,20,32.0,0.4166666666666667,241827,0.0,0.0,21,0,0,4,0,0.0,26,30,32,180.0,162.0,10,24,32,1230,7.735972747206688,44.268149757757776
6,32,0,0,0,10.0,20,10.0,14.155642732511554,44,18.90909090909091,23.39644970414201,35,21.0,32.0,20,32.0,0.3333333333333333,240546,0.0,0.0,28,0,0,9,0,0.0,23,32,23,171.0,120.0,12,20,23,2407,7.372558269649744,51.640708027407534
7,23,0,0,0,10.0,20,10.0,17.781925455758948,85,23.364705882352943,25.25315760571115,15,34.666666666666664,32.0,20,32.0,0.5,238988,0.0,0.0,26,0,0,1,0,0.0,21,22,33,90.0,114.0,5,18,33,3346,7.992189586162567,59.6328976135701
8,33,0,0,0,10.0,20,10.0,18.08748882510986,53,19.20754716981132,27.77587208003931,30,34.666666666666664,32.0,20,32.0,0.5,237322,0.0,0.0,27,0,0,4,0,0.0,22,26,33,144.0,150.0,8,25,33,2898,9.77473840676248,69.40763602033257
9,33,0,0,0,10.000000000000002,20,10.0,19.692090071847147,101,23.227722772277232,29.05388665096303,23,34.65217391304348,32.0,20,32.0,0.5,233719,0.0,0.0,28,0,0,4,0,0.0,26,30,21,180.0,144.0,10,23,21,3983,11.112275045365095,80.51991106569767
