index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
26,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
27,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
12,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
25,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
80,T35,T35,1,4,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
1,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
48,T40,T35,1,4,15,1,-1,1,04T40@2,07T35@3,17,1,-1,-1,3
57,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
18,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
84,T22,T22,1,5,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
32,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
15,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
52,T22,T40,1,3,12,1,-1,1,03T22@1,04T40@2,17,1,-1,-1,2
72,T35,T40,1,3,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
22,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
100,T22,T40,1,3,12,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
9,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
97,T40,T35,1,4,16,-1,-1,1,04T40@2,06T35@3,17,-1,-1,-1,3
5,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
66,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
0,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
126,T22,T35,2,10,18,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
60,T35,T35,2,4,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
119,T35,T40,2,5,12,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
116,T35,T40,2,5,12,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
71,T35,T40,2,4,13,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
102,T40,T35,2,5,46,-1,-1,1,04T40@2,06T35@3,17,-1,-1,-1,3
85,T40,T35,2,4,16,1,-1,1,04T40@2,06T35@3,17,2,-1,-1,3
58,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
45,OTHER,T22,2,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
88,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
19,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
21,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
13,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
8,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
44,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
62,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
34,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
23,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
69,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
70,T22,T22,3,5,10,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
127,T40,T35,3,5,46,-1,-1,2,04T40@2,06T35@3,17,-1,-1,-1,3
138,T35,T40,3,5,12,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
29,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
75,T35,T40,3,4,13,1,-1,1,02T35@1,04T40@2,17,3,-1,-1,2
95,T40,T35,3,5,46,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
83,T22,T40,3,4,13,1,-1,1,03T22@1,04T40@2,17,3,-1,-1,2
40,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
39,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
38,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
37,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
10,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
