index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,28.0,0,,36.0,0,,0.3625,21802,0.0,0.0,11,0,0,20,0,0.0,42,62,54,0.0,0.0,0,0,54,200,1.2113320715725422,1.2113320715725422
1,54,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,26.115384615384613,7,14.0,36.0,0,,0.3625,21348,0.0,0.0,11,0,0,8,0,0.0,44,52,34,576.0,137.0,32,22,34,298,5.350943939760327,6.5622760113328695
2,34,0,0,0,10.0,19,10.0,15.3,5,9.0,23.0,0,,24.492700729927005,8,15.0,36.0,0,,0.425,20866,0.0,0.0,14,0,0,6,0,0.0,17,23,29,183.0,93.0,11,23,29,355,0.7764844968914986,7.338760508224367
3,29,0,0,0,10.0,0,,14.57,5,8.0,24.1,5,34.0,24.492700729927005,0,,36.0,0,,0.2125,20866,0.0,0.0,2,0,0,3,0,0.0,18,21,21,147.0,69.0,9,20,21,210,0.4620153531432152,7.800775861367582
4,21,0,0,0,10.0,0,,15.993396226415095,8,24.0,24.1,0,,24.492700729927005,0,,36.0,20,36.0,0.175,20579,0.0,0.0,15,0,0,0,0,0.0,15,15,14,108.0,45.0,6,15,14,912,0.3806828279048205,8.181458689272404
5,14,0,0,0,10.0,20,10.0,18.69864864864865,30,23.0,19.967289719626173,62,16.967741935483872,24.492700729927005,0,,36.0,20,36.0,0.375,18137,0.0,0.0,27,0,0,0,0,0.0,13,13,13,0.0,42.0,0,14,13,2662,0.12352052144706248,8.304979210719466
6,13,0,0,0,10.0,0,,18.773389257013953,1,24.0,19.967289719626173,0,,24.492700729927005,0,,36.0,20,36.0,0.125,17851,0.0,0.0,13,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,744,0.07364148646593094,8.378620697185397
7,12,0,0,0,10.0,0,,20.543504010488263,46,23.0,20.70927936821323,5,35.0,24.492700729927005,0,,36.0,20,36.0,0.125,16104,0.0,0.0,14,0,0,0,2,2.8657289002557547,0,0,5,0.0,36.0,0,12,5,1286,0.04400110803544521,8.422621805220842
8,5,0,0,1,10.0,0,,20.543504010488263,0,,21.26788904066408,4,34.0,27.275455158462574,10,41.0,36.0,20,36.0,0.125,16921,0.0,0.1,11,0,0,0,3,114.24009661835748,0,0,0,0.0,15.0,0,5,0,1266,0.011661479249596596,8.434283284470439
9,0,0,0,0,10.0,0,,20.543504010488263,0,,22.955346993947963,12,35.0,27.80714234130136,2,42.0,36.0,20,36.0,0.125,16246,0.0,0.1,18,0,0,0,8,732.2083333333335,0,0,0,0.0,0.0,0,0,0,1224,0.009136203676462172,8.443419488146901
