,balance,assets,bankrupt,agent_id,step
0,1624.0,144.0,False,00T36@0,0.0
1,1732.0,411.37027027027017,False,00T36@0,5.0
2,1604.0,170.0,False,01T22@0,0.0
3,1854.0,186.98648648648648,False,01T22@0,5.0
4,2614.0,0.0,False,02T35@1,0.0
5,629.0,635.754054054054,False,02T35@1,5.0
6,2614.0,0.0,False,03T22@1,0.0
7,2945.0,0.0,False,03T22@1,5.0
8,2914.0,0.0,False,04T09@2,0.0
9,2377.0,983.7167269254384,False,04T09@2,5.0
10,2914.0,0.0,False,05T35@2,0.0
11,1901.0,399.3457943925234,False,05T35@2,5.0
12,3759.0,0.0,False,06T35@3,0.0
13,3191.0,171.44890510948903,False,06T35@3,5.0
14,3759.0,0.0,False,07T35@3,0.0
15,3508.0,195.94160583941604,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
