index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.0,0,,0.16666666666666666,221782,0.0,0.0,7,0,0,114,0,0.0,457,571,133,0.0,0.0,0,0,133,200,6.971476275473832,6.971476275473832
1,133,0,0,0,10.0,20,10.0,16.82608695652174,1,9.0,18.297619047619047,39,12.871794871794872,32.0,0,,0.2833333333333333,219806,0.0,0.0,16,0,0,7,0,0.0,78,85,59,1314.0,540.0,73,60,59,711,5.520281743258238,12.491758018732073
2,59,0,0,0,10.0,20,10.0,18.285714285714292,9,25.0,17.082991803278688,22,12.909090909090908,32.0,0,,0.3,218836,0.0,0.0,12,0,0,6,0,0.0,26,32,33,334.0,234.0,20,39,33,709,2.343919776380062,14.835677795112133
3,33,0,0,0,10.0,20,10.0,19.59616749467708,11,25.0,15.4732226016765,41,12.024390243902438,32.0,18,32.0,0.2833333333333333,216988,0.0,0.0,19,0,0,8,0,0.0,23,31,31,291.0,79.0,17,16,31,1544,2.3855693154037003,17.221247110515833
4,31,0,0,0,10.0,20,10.0,20.299980558615765,11,23.54545454545455,14.828318373100602,77,13.857142857142858,32.0,14,32.0,0.35000000000000003,212162,0.0,0.0,22,0,0,5,0,0.0,25,30,32,243.0,42.0,16,15,32,1974,2.2744076699018483,19.49565478041768
5,32,0,0,0,10.0,20,10.0,21.798424555741395,26,25.0,14.996515027792473,60,15.48333333333333,32.0,12,32.0,0.5,208843,0.0,0.0,20,0,0,5,0,0.0,26,31,33,250.0,44.0,17,15,33,2163,1.9720897246152165,21.467744505032893
6,33,0,0,0,10.0,20,10.0,22.257354322589663,9,26.0,15.850903925154551,85,17.96470588235294,32.0,17,32.0,0.5,204903,0.0,0.0,26,0,0,6,0,0.0,20,26,33,237.0,79.0,14,19,33,2505,2.334778793156147,23.802523298189048
7,33,0,0,0,10.0,20,10.0,22.838866438374357,38,23.97368421052632,15.994393707224553,24,17.583333333333332,32.0,12,32.0,0.5,203426,0.0,0.0,17,0,0,4,0,0.0,29,33,37,270.0,69.0,20,13,37,1917,1.5809906106442213,25.383513908833265
8,37,0,0,0,10.0,20,10.0,23.453445514211047,33,25.33333333333333,15.431446673786215,83,13.662650602409636,32.0,12,32.0,0.5,197511,0.0,0.0,23,0,0,2,0,0.0,29,31,39,324.0,222.0,18,19,39,2554,2.690758127719164,28.07427203655243
9,39,0,0,0,10.000000000000002,20,10.0,23.64851352748877,10,26.0,15.812020501254803,137,16.67153284671533,32.0,17,32.0,0.5,187619,0.0,0.0,27,0,0,2,0,0.0,32,34,38,330.0,118.0,20,19,38,3288,2.4203855209052563,30.494657557457685
