index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
413,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
81,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
308,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
148,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
196,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
383,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
30,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
583,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
618,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
100,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
591,T35,T41,1,1,12,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
617,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
640,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
597,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
644,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
581,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
626,T35,T41,1,10,13,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
600,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
284,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
69,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
255,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
286,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
673,T35,T41,2,10,13,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
664,T22,T35,2,9,25,2,-1,2,01T22@0,03T35@1,17,2,-1,-1,1
279,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
682,T22,T35,2,7,14,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
580,T35,T41,2,10,13,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
133,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
238,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
339,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
571,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
683,T22,T22,2,24,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
306,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
456,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
350,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
676,T35,T41,2,1,12,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
699,T35,T41,3,10,13,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
710,T35,T41,3,1,12,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
95,T41,OTHER,3,3,32,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
611,T35,T41,3,10,11,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
47,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
645,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
587,T22,T35,3,11,25,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
165,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
311,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
599,T35,T35,3,9,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
418,T41,OTHER,3,5,32,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
449,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
304,T41,OTHER,3,2,32,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
328,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
529,T41,OTHER,3,2,32,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
278,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
677,T35,T41,3,10,13,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
38,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
120,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
280,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
79,T41,OTHER,4,5,32,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
80,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
250,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
216,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
324,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
605,T35,T35,4,12,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
375,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
496,T41,OTHER,4,2,32,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
521,T41,OTHER,4,4,32,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
633,T35,T35,4,9,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
106,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
575,T35,T35,4,9,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
592,T22,T41,4,5,34,1,-1,1,02T22@1,04T41@2,17,4,-1,-1,2
612,T35,T35,4,11,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
656,T35,T41,4,10,11,2,-1,2,03T35@1,04T41@2,17,4,-1,-1,2
630,T22,T35,4,10,25,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
621,T22,T22,4,1,9,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
712,T22,T35,4,5,34,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
735,T35,T41,4,1,12,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
64,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
52,T35,OTHER,4,4,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
25,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
725,T35,T41,4,10,13,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
709,T35,T41,4,10,13,3,-1,3,03T35@1,04T41@2,17,4,-1,-1,2
16,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
99,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
124,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
22,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
627,T22,T22,5,13,25,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
104,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
484,T41,OTHER,5,2,32,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
479,T41,OTHER,5,3,32,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
674,T22,T41,5,5,34,2,-1,2,02T22@1,04T41@2,17,5,-1,-1,2
115,T35,OTHER,5,3,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
609,T22,T35,5,13,25,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
535,T41,OTHER,5,3,32,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
574,T35,T35,5,7,13,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
779,T22,T35,5,486,17,-1,-1,5,01T22@0,03T35@1,2,-1,-1,-1,1
715,T22,T35,5,5,34,-1,-1,3,02T22@1,05T35@2,17,-1,-1,-1,2
401,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
758,T35,T41,5,1,12,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
326,T35,OTHER,5,5,32,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
642,T22,T35,5,5,34,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
704,T35,T35,5,12,13,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
385,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
268,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
649,T22,T35,5,5,35,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
665,T35,T41,5,10,11,2,-1,2,03T35@1,04T41@2,17,5,-1,-1,2
695,T35,T41,5,10,11,3,-1,3,03T35@1,04T41@2,17,5,-1,-1,2
638,T35,T35,5,10,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
273,T41,OTHER,5,4,32,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
762,T35,T41,6,10,11,5,-1,5,03T35@1,04T41@2,17,6,-1,-1,2
210,T35,OTHER,6,1,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
572,T22,T22,6,9,26,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
548,T41,OTHER,6,3,32,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
207,T41,OTHER,6,2,32,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
202,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
392,T35,OTHER,6,5,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
323,OTHER,T29,6,5,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
187,T35,OTHER,6,1,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
327,T35,OTHER,6,4,32,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
800,T22,T35,6,337,17,-1,-1,6,01T22@0,03T35@1,2,-1,-1,-1,1
442,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
338,OTHER,T29,6,2,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
384,T41,OTHER,6,4,32,0,-1,-1,04T41@2,BUYER,0,6,-1,-1,3
802,T22,T35,6,21,10,-1,-1,6,01T22@0,03T35@1,17,-1,-1,-1,1
389,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
790,T35,T41,6,1,12,6,-1,6,03T35@1,04T41@2,17,6,-1,-1,2
679,T35,T35,6,7,11,2,-1,2,03T35@1,05T35@2,17,6,-1,-1,2
224,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
589,T35,T35,6,9,11,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
655,T22,T22,6,13,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
657,T22,T35,6,5,34,2,-1,2,02T22@1,05T35@2,17,6,-1,-1,2
629,T22,T35,6,5,34,1,-1,1,02T22@1,05T35@2,17,6,-1,-1,2
739,T35,T35,6,11,13,4,-1,4,03T35@1,05T35@2,17,6,-1,-1,2
651,T22,T35,6,9,26,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
647,T35,T35,6,10,13,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
742,T35,T41,6,10,11,4,-1,4,03T35@1,04T41@2,17,6,-1,-1,2
653,T22,T35,6,5,35,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
44,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
711,T22,T41,6,5,34,-1,-1,3,02T22@1,04T41@2,17,-1,-1,-1,2
681,T22,T41,6,7,23,2,-1,2,02T22@1,04T41@2,6,6,-1,-1,2
667,T22,T41,6,5,35,2,-1,2,02T22@1,04T41@2,17,6,-1,-1,2
753,T22,T35,6,5,34,5,-1,5,02T22@1,05T35@2,17,6,-1,-1,2
