,balance,assets,bankrupt,agent_id,step
0,15881.0,220.0,False,00T33@0,0.0
1,15562.0,987.0941822620016,False,00T33@0,5.0
2,16645.0,806.5993728524188,False,00T33@0,10.0
3,17067.0,827.3068907043952,False,00T33@0,15.0
4,17948.0,601.5609760596979,False,00T33@0,20.0
5,18500.0,797.2298976669451,False,00T33@0,25.0
6,18949.0,744.1810424783638,False,00T33@0,30.0
7,19240.0,1123.9401279081821,False,00T33@0,35.0
8,19825.0,1306.113037324958,False,00T33@0,40.0
9,19685.0,1979.5011604693561,False,00T33@0,45.0
10,19595.0,2763.4837164595,False,00T33@0,50.0
11,15941.0,133.0,False,01T06@0,0.0
12,15585.0,1058.1977217249796,False,01T06@0,5.0
13,15665.0,1344.29022945346,False,01T06@0,10.0
14,16716.0,0.0,False,01T06@0,15.0
15,16716.0,0.0,False,01T06@0,20.0
16,16716.0,0.0,False,01T06@0,25.0
17,16716.0,0.0,False,01T06@0,30.0
18,16716.0,0.0,False,01T06@0,35.0
19,16716.0,0.0,False,01T06@0,40.0
20,16716.0,0.0,False,01T06@0,45.0
21,16716.0,0.0,False,01T06@0,50.0
22,21415.0,0.0,False,02T06@1,0.0
23,21100.0,312.0,False,02T06@1,5.0
24,21082.0,440.94243376944985,False,02T06@1,10.0
25,21547.0,0.0,False,02T06@1,15.0
26,21511.0,355.4293932770972,False,02T06@1,20.0
27,21781.0,0.0,False,02T06@1,25.0
28,21619.0,286.59778746133475,False,02T06@1,30.0
29,21525.0,471.44042147857806,False,02T06@1,35.0
30,22000.0,0.0,False,02T06@1,40.0
31,21682.0,618.0837081570128,False,02T06@1,45.0
32,21822.0,489.81246150997873,False,02T06@1,50.0
33,21415.0,0.0,False,03T22@1,0.0
34,21384.0,0.0,False,03T22@1,5.0
35,20924.0,778.5018475942934,False,03T22@1,10.0
36,19747.0,2574.7858496040462,False,03T22@1,15.0
37,19257.0,3502.0292808348217,False,03T22@1,20.0
38,21735.0,1460.8693523573404,False,03T22@1,25.0
39,21944.0,1653.2739281948216,False,03T22@1,30.0
40,22905.0,1081.4663981875094,False,03T22@1,35.0
41,22768.0,1693.862499842694,False,03T22@1,40.0
42,24473.0,97.59216444584409,False,03T22@1,45.0
43,24509.0,65.3083282013305,False,03T22@1,50.0
44,28619.0,0.0,False,04T06@2,0.0
45,28379.0,385.36093778034734,False,04T06@2,5.0
46,28086.0,738.5407278892534,False,04T06@2,10.0
47,28290.0,452.57703166101777,False,04T06@2,15.0
48,27949.0,713.0965684837538,False,04T06@2,20.0
49,28545.0,73.54422633345536,False,04T06@2,25.0
50,28155.0,488.4565778195913,False,04T06@2,30.0
51,28456.0,0.0,False,04T06@2,35.0
52,28091.0,348.40955772588836,False,04T06@2,40.0
53,27888.0,576.4696985633608,False,04T06@2,45.0
54,27748.0,735.7834019750494,False,04T06@2,50.0
55,28619.0,0.0,False,05T33@2,0.0
56,28791.0,0.0,False,05T33@2,5.0
57,28225.0,634.3223017702646,False,05T33@2,10.0
58,28129.0,960.7138808583888,False,05T33@2,15.0
59,28614.0,0.0,False,05T33@2,20.0
60,25141.0,3139.934351387889,False,05T33@2,25.0
61,23768.0,3576.678672793241,False,05T33@2,30.0
62,22482.0,5352.772176435381,False,05T33@2,35.0
63,24671.0,3577.5383971075757,False,05T33@2,40.0
64,24515.0,4012.7700584864397,False,05T33@2,45.0
65,24679.0,4200.729947058426,False,05T33@2,50.0
66,33923.0,0.0,False,06T33@3,0.0
67,33681.0,0.0,False,06T33@3,5.0
68,32785.0,727.352823128751,False,06T33@3,10.0
69,32851.0,655.9999999999999,False,06T33@3,15.0
70,32684.0,1338.7869116353786,False,06T33@3,20.0
71,32696.0,1616.3028291681915,False,06T33@3,25.0
72,31066.0,3600.6791454599665,False,06T33@3,30.0
73,31552.0,3321.6450188686786,False,06T33@3,35.0
74,30452.0,4429.745173274676,False,06T33@3,40.0
75,29983.0,5106.722228065655,False,06T33@3,45.0
76,31669.0,3487.3325175566233,False,06T33@3,50.0
77,33923.0,0.0,False,07T22@3,0.0
78,33547.0,164.0,False,07T22@3,5.0
79,33132.0,574.0,False,07T22@3,10.0
80,31997.0,1981.0098054067807,False,07T22@3,15.0
81,33206.0,861.0,False,07T22@3,20.0
82,32798.0,1241.4047921670935,False,07T22@3,25.0
83,31808.0,2091.0,False,07T22@3,30.0
84,32652.0,1271.0,False,07T22@3,35.0
85,32510.0,1487.2582500485055,False,07T22@3,40.0
86,32575.0,1394.0,False,07T22@3,45.0
87,33600.0,369.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
