index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,64,0,0,0,10.0,10,10.0,24.44164053551745,21,24.23809523809524,29.396162251296648,1,36.0,38.87056462575018,12,49.33333333333334,41.0,13,41.0,0.6625,196544,0.0,0.0,17,0,0,30,0,0.0,21,51,66,283.0,103.0,32,32,66,1770,0.8922778479754925,9.696834763512015
11,66,0,0,0,10.000000000000002,11,10.0,24.312085117079054,3,21.0,29.478848153576184,1,36.0,38.70358398968749,15,37.86666666666667,41.0,6,41.0,0.4875,196680,0.0,0.0,14,0,0,32,0,0.0,15,47,67,306.0,172.0,29,37,67,1023,1.0019265934824944,10.69876135699451
12,67,0,0,0,10.000000000000002,13,10.0,22.07949452915994,52,19.0,28.60223092136117,5,16.0,40.115702746662066,12,49.66666666666666,41.0,10,41.0,0.475,196960,0.0,0.0,15,0,0,31,0,0.0,9,40,64,180.0,153.0,23,44,64,2204,1.4087163358926773,12.107477692887187
13,64,0,0,0,10.000000000000004,7,10.0,21.533456485300317,24,19.0,28.70762439979636,1,36.0,37.71475263841815,55,34.05454545454546,40.99999999999999,11,41.0,0.575,195703,0.0,0.0,14,0,0,26,0,0.0,14,40,58,183.0,153.0,22,42,58,2886,0.9835472218692304,13.091024914756415
14,58,0,0,0,10.000000000000004,12,10.0,21.533456485300317,0,,28.851370261400923,14,29.5,37.71475263841815,0,,40.99999999999999,12,41.0,0.6375,196075,0.0,0.0,15,0,0,18,0,0.0,16,34,45,197.0,135.0,17,41,45,1025,0.7831249050796032,13.87414981983602
15,45,0,0,0,10.000000000000004,10,10.0,22.15031321383613,19,26.105263157894736,30.516697591055497,20,36.3,37.71475263841815,0,,40.99999999999999,9,41.0,0.6000000000000001,196344,0.0,0.0,14,0,0,12,0,0.0,22,34,36,231.0,95.0,16,29,36,1691,0.6616666465997696,14.53581646643579
16,36,0,0,0,10.000000000000004,7,10.0,22.15031321383613,0,,29.960229995481047,5,21.0,36.83204386458311,22,31.818181818181817,40.99999999999999,12,41.0,0.6125,196766,0.0,0.0,13,0,0,10,0,0.0,14,24,38,97.0,87.0,7,29,38,1367,0.4538026172667742,14.989619083702564
17,38,0,0,0,10.000000000000004,7,10.0,22.74277875485008,12,29.0,31.176325647023553,8,42.875,35.78494973358391,7,16.0,40.99999999999999,20,41.0,0.55,197516,0.0,0.0,19,0,0,16,0,0.0,18,34,39,121.0,88.0,16,22,39,1693,0.6644551865756512,15.654074270278215
18,39,0,0,0,10.000000000000004,9,10.0,22.465252832554217,10,19.0,31.176325647023553,0,,34.514535907692405,16,24.5625,40.99999999999999,20,41.0,0.6625,197733,0.0,0.0,16,0,0,17,0,0.0,11,28,41,114.0,101.0,11,28,41,1493,0.5245575085282326,16.178631778806448
19,41,0,0,0,10.000000000000004,11,10.0,22.753192002334515,16,24.9375,31.238596320954976,1,36.0,34.98663491532437,4,50.0,41.0,10,41.0,0.4875,197877,0.0,0.0,15,0,0,17,0,0.0,15,32,48,149.0,82.0,15,26,48,1155,0.8522601369768381,17.030891915783286
20,48,0,0,0,10.000000000000004,9,10.0,23.156097605969766,14,26.714285714285715,32.31176302519065,7,43.0,35.65482842418769,20,39.6,41.0,17,41.0,0.5,197885,0.0,0.0,19,0,0,17,0,0.0,20,37,50,176.0,114.0,19,29,50,2254,0.6852354165166616,17.71612733229995
21,50,0,0,0,10.000000000000004,8,10.0,23.96203525447348,22,28.5,33.3234781389476,19,37.0,36.07915365995309,16,39.375,40.99999999999999,20,41.0,0.525,198104,0.0,0.0,19,0,0,18,0,0.0,15,33,51,142.0,146.0,15,35,51,2860,1.0269663240760565,18.743093656376004
22,51,0,0,0,10.000000000000002,7,10.0,23.96203525447348,0,,32.27871999371727,10,24.0,36.50666982212667,4,50.0,40.99999999999999,14,41.0,0.475,198608,0.0,0.0,10,0,0,19,0,0.0,18,37,43,163.0,135.0,19,32,43,1084,0.6094524338841438,19.352546090260148
23,43,0,0,0,10.000000000000002,8,10.0,24.318611509503747,10,29.0,33.40429658678053,46,35.369565217391305,35.630953103528206,47,33.4468085106383,41.0,20,41.0,0.5875,197615,0.0,0.0,25,0,0,15,0,0.0,18,33,42,133.0,128.0,16,27,42,4389,0.5691039841622114,19.92165007442236
24,42,0,0,0,10.000000000000004,9,10.0,24.201868604184064,24,23.58333333333333,32.58911734095212,30,29.5,36.36876672395592,8,50.0,41.0,9,41.0,0.55,197710,0.0,0.0,14,0,0,13,0,0.0,15,28,37,171.0,141.0,13,29,37,2310,0.6774793043732643,20.599129378795627
25,37,0,0,0,10.000000000000004,14,10.0,24.201868604184064,0,,32.338152796068954,25,31.04,36.77211316672768,20,39.6,40.99999999999999,15,41.0,0.55,197912,0.0,0.0,20,0,0,22,0,0.0,16,38,38,253.0,91.0,21,16,38,2323,0.8478963896632195,21.447025768458843
26,38,0,0,0,10.000000000000004,10,10.0,22.085723305070065,22,9.0,32.338152796068954,0,,37.46740693760264,8,50.0,41.0,10,41.0,0.575,198084,0.0,0.0,12,0,0,16,0,0.0,15,31,37,192.0,107.0,16,22,37,1108,0.7529727797955275,22.19999854825437
27,37,0,0,0,10.000000000000004,12,10.0,22.085723305070065,0,,31.86150190544366,13,26.76923076923077,38.31633371644424,56,40.392857142857146,41.0,4,41.0,0.6625,195431,0.0,0.0,10,0,0,20,0,0.0,13,33,36,190.0,80.0,16,21,36,2894,0.5811794921755791,22.78117804042995
28,36,0,0,0,10.000000000000004,10,10.0,22.93063730184602,17,30.0,31.891557177065387,1,36.0,37.341461766934415,39,33.0,41.0,5,41.0,0.5625,193841,0.0,0.0,13,0,0,20,0,0.0,7,27,42,121.0,81.0,12,24,42,2138,0.5644150096923113,23.34559305012226
29,42,0,0,0,10.000000000000004,9,10.0,23.32651390819078,10,29.0,31.364043415282456,23,28.52173913043478,37.58010564663407,4,49.0,41.0,9,41.0,0.625,194074,0.0,0.0,13,0,0,21,0,0.0,14,35,42,212.0,98.0,19,23,42,1601,1.127219220623374,24.472812270745635
30,42,0,0,0,10.000000000000004,11,10.0,23.41810424783635,20,24.05,31.84419860681497,16,35.8125,37.57358290919933,2,37.0,41.0,11,41.0,0.6875,194025,0.0,0.0,16,0,0,18,0,0.0,12,30,50,144.0,99.0,15,27,50,1689,0.7092928029596806,25.18210507370532
31,50,0,0,0,10.000000000000004,8,10.0,23.41810424783635,0,,32.20752829788779,17,35.05882352941177,37.57358290919933,0,,41.0,14,41.0,0.4875,194316,0.0,0.0,12,0,0,18,0,0.0,9,27,53,139.0,137.0,11,39,53,1250,0.7444496136158705,25.926554687321183
32,53,0,0,0,10.000000000000002,10,10.0,23.41810424783635,0,,33.114255327665035,11,44.27272727272727,37.40835694261824,6,33.0,41.0,16,41.0,0.6625,194843,0.0,0.0,17,0,0,15,0,0.0,13,28,50,244.0,121.0,21,32,50,1441,0.7355074230581522,26.66206211037934
33,50,0,0,0,10.000000000000002,5,10.0,23.41810424783635,0,,30.991360169419714,40,24.0,37.254369356553866,4,31.5,41.0,13,41.0,0.45,194456,0.0,0.0,10,0,0,14,0,0.0,11,25,56,145.0,132.0,17,33,56,1669,0.7398938648402691,27.401955975219607
34,56,0,0,0,10.000000000000002,12,10.0,23.75760511632728,30,25.36666666666667,30.847483875775747,5,26.4,37.426222136268656,10,39.8,41.0,14,41.0,0.6125,194910,0.0,0.0,19,0,0,14,0,0.0,13,27,53,193.0,127.0,19,37,53,1985,0.5910972505807877,27.993053225800395
35,53,0,0,0,10.000000000000002,12,10.0,23.75760511632728,0,,31.429361431905203,15,37.0,37.504143396247954,27,37.888888888888886,41.0,18,41.0,0.5375,195528,0.0,0.0,19,0,0,11,0,0.0,13,24,59,137.0,115.0,15,38,59,2436,0.6891694515943527,28.682222677394748
36,59,0,0,0,10.000000000000002,8,10.0,24.134380235767,12,29.0,31.404028401568407,4,30.5,37.56151364999195,28,37.857142857142854,41.0,17,41.0,0.6,196145,0.0,0.0,20,0,0,14,0,0.0,7,21,53,171.0,155.0,21,38,53,2307,0.7769646551460028,29.45918733254075
37,53,0,0,0,10.000000000000002,10,10.0,24.134380235767,0,,32.28161840459582,11,42.81818181818182,38.439223719159436,18,46.0,41.0,16,41.0,0.5625,196701,0.0,0.0,17,0,0,20,0,0.0,5,25,51,299.0,107.0,25,28,51,2055,1.1359305810183289,30.59511791355908
38,51,0,0,0,10.000000000000002,11,10.0,24.398049300682334,11,28.0,32.08965737294499,8,29.0,39.00379284626696,18,43.88888888888889,41.00000000000001,20,41.0,0.6375,197216,0.0,0.0,20,0,0,12,0,0.0,1,13,47,134.0,149.0,13,38,47,2260,0.7339870985597372,31.329105012118816
39,47,0,0,0,10.000000000000002,12,10.0,24.398049300682334,0,,32.08965737294499,0,,38.43149648721836,22,34.36363636363637,41.00000000000001,20,41.0,0.5625,197260,0.0,0.0,17,0,0,11,0,0.0,7,18,46,212.0,103.0,18,29,46,1696,0.6422584373503923,31.97136344946921
40,46,0,0,0,10.0,12,10.0,24.670853234257713,17,27.0,32.67841012462341,17,36.941176470588225,38.71217308065426,28,40.32142857142857,41.0,8,41.0,0.5625,197033,0.0,0.0,16,0,0,7,0,0.0,4,11,39,80.0,102.0,11,35,39,2664,0.5048616360872984,32.476225085556514
41,39,0,0,0,10.0,9,10.0,24.178906130059282,10,17.0,32.83432098731263,10,34.8,38.49142649980683,5,31.0,41.0,17,41.0,0.75,197640,0.0,0.0,16,0,0,11,0,0.0,2,13,42,108.0,91.0,13,26,42,1460,0.4086778573691845,32.88490294292569
42,42,0,0,0,10.0,14,10.0,24.178906130059282,0,,32.866920122449194,30,33.00000000000001,39.283924236340056,12,49.66666666666666,41.0,6,41.0,0.5125,197746,0.0,0.0,15,0,0,6,0,0.0,0,6,50,60.0,105.0,6,36,50,1972,0.3086039796471596,33.19350692257285
43,50,0,0,0,10.0,7,10.0,23.83441639939492,10,19.0,32.41802645442286,11,26.818181818181817,38.337623624891634,27,33.0,41.0,4,41.0,0.6,197255,0.0,0.0,9,0,0,13,0,0.0,0,13,47,67.0,111.0,13,37,47,1610,0.3302625548094511,33.5237694773823
44,47,0,0,0,10.0,10,10.0,23.83441639939492,0,,32.44467800182411,1,36.0,38.431313237557376,9,40.111111111111114,41.0,5,41.0,0.35,197360,0.0,0.0,9,0,0,8,0,0.0,2,10,43,83.0,110.0,10,37,43,702,0.2815339509397745,33.80530342832208
45,43,0,0,0,10.0,13,10.0,23.879651119802887,1,30.0,32.530721481948035,3,36.0,38.431313237557376,0,,41.0,7,41.0,0.4125,197517,0.0,0.0,11,0,0,3,0,0.0,1,4,38,13.0,111.0,4,39,38,555,0.19485505856573584,34.000158486887806
46,38,0,0,0,9.999999999999998,9,10.0,23.879651119802887,0,,32.530721481948035,0,,38.431313237557376,0,,41.0,0,,0.325,197427,0.0,0.0,4,0,0,6,0,0.0,0,6,36,26.0,93.0,6,32,36,90,0.2006832510232925,34.200841737911105
47,36,0,0,0,9.999999999999998,0,,23.879651119802887,0,,32.561541933389684,1,36.0,38.725442209213135,4,50.0,41.0,11,41.0,0.35,197878,0.0,0.0,7,0,0,2,0,0.0,1,3,29,9.0,95.0,3,33,29,687,0.10472969338297844,34.305571431294084
48,29,0,0,0,9.999999999999998,0,,23.879651119802887,0,,32.561541933389684,0,,38.725442209213135,0,,41.0,20,41.0,0.35,198698,0.0,0.0,8,0,0,2,0,0.0,0,2,22,6.0,77.0,2,27,22,820,0.08567770570516586,34.39124913699925
49,22,0,0,0,9.999999999999998,0,,23.879651119802887,0,,32.561541933389684,0,,38.725442209213135,0,,40.99999999999999,20,41.0,0.35,199518,0.0,0.0,8,0,0,1,0,0.0,0,1,3,3.0,63.0,1,21,3,820,0.06591801345348358,34.457167150452726
50,3,0,0,0,9.999999999999998,0,,23.879651119802887,0,,32.65416410066525,4,35.0,38.725442209213135,0,,41.0,20,41.0,0.425,200338,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,960,0.01370801217854023,34.470875162631266
