index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
40,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
96,OTHER,T33,0,2,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
18,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
115,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
119,OTHER,T33,0,4,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
23,OTHER,T33,0,2,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
145,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
144,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
132,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
285,T06,T22,1,5,1,-1,-1,1,01T06@0,03T22@1,5,-1,-1,-1,1
278,T33,T22,1,9,28,-1,-1,1,00T33@0,03T22@1,18,-1,-1,-1,1
60,OTHER,T33,1,4,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
37,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
272,T33,T06,1,7,37,-1,-1,1,00T33@0,02T06@1,13,-1,-1,-1,1
267,T06,T06,1,3,10,-1,-1,1,01T06@0,02T06@1,2,-1,-1,-1,1
264,T06,T22,1,2,1,-1,-1,1,01T06@0,03T22@1,10,-1,-1,-1,1
134,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
245,T33,T22,1,1,10,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
85,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
