index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,33,10.0,19.0,0,,33.0,0,,44.0,0,,0.17500000000000002,386444,0.0,0.0,9,0,0,24,0,0.0,209,233,0,0,0,0,0,0,330,0.8777212593704462,0.8777212593704462
1,0,0,0,0,10.0,40,10.0,19.0,0,,33.0,0,,44.0,0,,0.19166666666666665,386044,0.0,0.0,10,0,0,2,0,0.0,14,16,0,0,0,0,0,0,400,0.18609067238867286,1.063811931759119
2,0,0,0,0,10.0,34,10.0,19.0,0,,33.0,0,,44.0,0,,0.2,385704,0.0,0.0,9,0,0,2,0,0.0,14,16,0,0,0,0,0,0,340,0.17531170696020126,1.2391236387193203
3,0,0,0,0,10.0,40,10.0,19.0,0,,33.0,0,,44.0,17,44.0,0.25,385148,0.0,0.0,17,0,0,2,0,0.0,15,17,0,0,0,0,0,0,1148,0.1798438485711813,1.4189674872905016
4,0,0,0,0,10.0,28,10.0,19.0,0,,33.0,0,,44.0,16,44.0,0.16666666666666666,384740,0.0,0.0,13,0,0,6,0,0.0,12,18,0,0,0,0,0,0,984,0.17986107617616653,1.598828563466668
5,0,0,0,0,10.0,40,10.0,19.0,0,,33.0,0,,44.0,14,44.0,0.20833333333333331,384228,0.0,0.0,16,0,0,4,0,0.0,12,16,0,0,0,0,0,0,1016,0.1453236322849989,1.744152195751667
6,0,0,0,0,9.999999999999998,40,10.0,19.0,0,,33.0,0,,44.0,16,44.0,0.225,383700,0.0,0.0,16,0,0,6,0,0.0,12,18,0,0,0,0,0,0,1104,0.18227106519043448,1.9264232609421013
7,0,0,0,0,9.999999999999998,34,10.0,19.0,0,,33.0,0,,44.0,15,44.0,0.20833333333333331,383240,0.0,0.0,14,0,0,7,0,0.0,10,17,0,0,0,0,0,0,1000,0.17992117069661615,2.1063444316387177
8,0,0,0,0,9.999999999999998,34,10.0,19.0,0,,33.0,0,,44.0,17,44.0,0.2,382764,0.0,0.0,15,0,0,5,0,0.0,12,17,0,0,0,0,0,0,1088,0.1819753721356392,2.288319803774357
9,0,0,0,0,10.0,33,10.0,19.0,0,,33.0,0,,44.00000000000001,17,44.0,0.16666666666666666,382278,0.0,0.0,16,0,0,5,0,0.0,11,16,0,0,0,0,0,0,1078,0.183030977845192,2.471350781619549
