index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,40.0,0,,53.0,0,,67.0,0,,0.01,414340,0.0,0.0,5,0,0,88,0,0.0,256,344,51,0.0,0.0,0,0,51,200,0.9719184506684542,0.9719184506684542
1,51,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,27.5,5,14.0,39.14893617021277,2,20.0,46.66101694915254,14,26.285714285714285,67.0,0,,0.2,412739,0.0,0.0,20,0,0,5,0,0.0,55,60,24,863.0,9.0,48,3,24,748,3.46869563870132,4.440614089369773
2,24,0,0,0,10.0,20,10.0,17.78846153846154,0,,27.5,0,,38.729792147806,1,21.0,42.943837753510145,11,25.0,67.0,0,,0.06000000000000001,411798,0.0,0.0,7,0,0,4,0,0.0,19,23,27,156.0,36.0,12,12,27,496,2.282261220738292,6.7228753101080665
3,27,0,0,0,10.0,20,10.0,17.78846153846154,0,,29.839622641509433,8,43.0,38.261195896922686,1,20.0,39.020081913066456,18,26.444444444444446,67.0,0,,0.13,410101,0.0,0.0,11,0,0,3,0,0.0,23,26,25,222.0,39.0,14,13,25,1040,2.134487261995673,8.857362572103739
4,25,0,0,0,10.0,20,10.0,21.14520958083832,20,29.0,29.839622641509433,0,,37.794336407648814,1,21.0,38.75162695756193,23,37.95652173913044,67.0,0,,0.31,407906,0.0,0.0,14,0,0,3,0,0.0,20,23,28,186.0,39.0,12,13,28,1674,3.60797081142664,12.465333383530377
5,28,0,0,0,10.0,20,10.0,20.615494296577946,3,10.0,31.729802513464996,8,43.0,39.84121939531777,7,49.57142857142857,38.572028386295884,24,37.958333333333336,67.0,20,67.0,0.38,406604,0.0,0.0,21,0,0,5,0,0.0,21,26,26,222.0,42.0,14,14,26,3172,1.2712459973990915,13.73657938092947
6,26,0,0,0,10.0,20,10.0,20.431860642125653,1,10.0,34.03532914855948,12,43.66666666666666,39.33538945445046,1,21.0,39.46277097052146,13,46.0,67.0,20,67.0,0.31,406375,0.0,0.0,20,0,0,0,0,0.0,23,23,28,216.0,42.0,12,14,28,2693,2.0737350303679705,15.81031441129744
7,28,0,0,0,10.0,20,10.0,23.365712261983763,42,27.0,33.88356283645545,13,33.230769230769226,42.59897341106263,6,60.83333333333334,41.7193683058104,79,44.506329113924046,67.0,20,67.0,0.51,396545,0.0,0.0,25,0,0,2,0,0.0,23,25,32,204.0,45.0,13,15,32,6987,1.4592940360307691,17.26960844732821
8,32,0,0,0,10.0,20,10.0,24.456994849264024,43,26.6046511627907,33.88356283645545,0,,47.19867462993246,12,60.83333333333334,42.289401654042564,74,43.51351351351353,67.0,16,67.0,0.4400000000000001,387022,0.0,0.0,22,0,0,1,0,0.0,29,30,30,309.0,42.0,18,14,30,6366,2.0312758777290583,19.300884325057265
9,30,0,0,0,10.000000000000002,20,10.0,24.456994849264024,0,,38.00554598103837,60,42.266666666666666,35.98161149089495,41,24.268292682926827,43.6676529889621,93,46.774193548387096,67.0,13,67.0,0.39,373958,0.0,0.0,26,0,0,1,0,0.0,22,23,25,216.0,54.0,12,18,25,8952,2.2620657645165916,21.56295008957386
10,25,0,0,0,10.000000000000002,20,10.0,24.33221717533833,1,10.0,39.00546718019685,34,42.23529411764706,35.98161149089495,0,,44.63036310142022,79,47.949367088607595,67.0,11,67.0,0.4400000000000001,365441,0.0,0.0,19,0,0,0,0,0.0,24,24,28,174.0,36.0,13,12,28,6171,1.672954060137272,23.23590414971113
11,28,0,0,0,10.000000000000002,20,10.0,24.06249983062941,2,10.0,39.15518283869051,4,44.0,36.978701439011886,10,44.5,45.459286246425236,89,48.40449438202246,67.0,7,67.0,0.36,355039,0.0,0.0,22,0,0,3,0,0.0,25,28,28,273.0,36.0,16,12,28,5618,1.6112039145082235,24.84710806421936
12,28,0,0,0,10.000000000000002,20,10.0,24.401035347737317,19,26.105263157894736,39.53473738634797,12,43.33333333333334,37.562337335203964,2,60.0,45.52602573751697,83,45.819277108433745,67.0,11,67.0,0.27,345834,0.0,0.0,23,0,0,3,0,0.0,19,22,30,198.0,51.0,11,17,30,5876,2.2338053695857525,27.080913433805108
13,30,0,0,0,10.000000000000002,20,10.0,24.26280764159971,1,10.0,40.582230375057385,30,44.73333333333333,37.87397013889152,1,60.0,45.92621149809171,44,49.59090909090909,67.0,7,67.0,0.41,341700,0.0,0.0,14,0,0,4,0,0.0,24,28,30,243.0,42.0,16,14,30,4263,1.491803226992488,28.5727166607976
