index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
188,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
189,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
255,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
235,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
344,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
126,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
48,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
134,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
370,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
348,T35,T22,1,5,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
373,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
100,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
355,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
357,T35,T15,1,1,20,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
156,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
394,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
396,T35,T15,1,1,20,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
358,T35,T22,1,2,28,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
400,T15,T22,1,5,26,-1,-1,1,06T15@3,09T22@4,17,-1,-1,-1,4
81,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
360,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
397,T35,T22,1,2,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
361,T15,T34,1,5,14,1,-1,1,03T15@1,04T34@2,17,1,-1,-1,2
399,T15,T34,1,5,26,-1,-1,1,06T15@3,08T34@4,17,-1,-1,-1,4
350,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
351,T15,T22,1,5,26,1,-1,1,06T15@3,09T22@4,17,1,-1,-1,4
401,T15,T22,2,5,81,-1,-1,1,06T15@3,09T22@4,17,-1,-1,-1,4
252,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
424,T15,T22,2,25,53,-1,-1,2,06T15@3,09T22@4,2,-1,-1,-1,4
202,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
8,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
167,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
3,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
379,T35,T15,2,1,21,1,-1,1,05T35@2,06T15@3,17,2,-1,-1,3
364,T35,T34,2,11,25,1,-1,1,07T35@3,08T34@4,17,2,-1,-1,4
452,T35,T35,3,57,19,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
383,T35,T22,3,4,28,1,-1,1,07T35@3,09T22@4,17,3,-1,-1,4
437,T35,T22,3,7,26,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
430,T35,T15,3,1,20,3,-1,3,05T35@2,06T15@3,17,3,-1,-1,3
427,T35,T22,3,7,26,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
55,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
104,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
173,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
2,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
368,T15,T35,3,4,43,1,-1,1,02T15@1,05T35@2,17,3,-1,-1,2
148,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
346,T15,T35,3,4,43,1,-1,1,03T15@1,05T35@2,17,3,-1,-1,2
380,T35,T15,4,1,10,1,-1,1,01T35@0,03T15@1,17,4,-1,-1,1
207,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
65,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
385,T35,T15,4,1,21,1,-1,1,05T35@2,06T15@3,17,4,-1,-1,3
349,T15,T22,4,5,81,1,-1,1,06T15@3,09T22@4,17,4,-1,-1,4
