index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,37.0,0,,0.15,327906,0.0,0.0,11,0,0,148,0,0.0,1243,1391,168,0.0,0.0,0,0,168,200,27.00548116862774,27.00548116862774
1,168,0,0,0,10.0,20,10.0,18.0,0,,17.969325153374232,118,14.14406779661017,37.0,0,,0.3333333333333333,319212,0.0,0.0,33,0,0,3,0,0.0,179,182,156,2880.0,84.0,160,8,156,1869,71.44142725132406,98.4469084199518
2,156,0,0,0,10.0,20,10.0,13.361702127659573,49,9.102040816326529,17.374646293152228,30,14.466666666666667,37.0,0,,0.31666666666666665,315805,0.0,0.0,21,0,0,1,0,0.0,100,101,22,1404.0,297.0,78,78,22,1080,81.39788551069796,179.84479393064976
3,22,0,0,0,10.0,20,10.0,12.667992047713716,16,9.0,17.142882055455438,13,14.307692307692307,37.0,20,37.0,0.3333333333333333,314979,0.0,0.0,28,0,0,1,0,0.0,32,33,22,216.0,64.0,12,10,22,1270,72.66291612386703,252.50771005451682
4,22,0,0,0,10.0,20,10.0,12.952470714958933,58,13.39655172413793,16.772448879047015,38,15.26315789473684,37.0,18,37.0,0.3333333333333333,311914,0.0,0.0,29,0,0,1,0,0.0,30,31,26,198.0,84.0,11,11,26,2223,83.60599379241468,336.1137038469314
5,26,0,0,0,10.0,20,10.0,13.193717398063171,40,14.0,16.32805417892212,40,14.4,37.0,17,37.0,0.3333333333333333,309299,0.0,0.0,29,0,0,2,0,0.0,32,34,26,270.0,86.0,15,11,26,1965,83.09578057006001,419.20948441699153
6,26,0,0,0,10.0,20,10.0,14.701410629199552,86,17.441860465116278,15.746471981893736,64,14.0,37.0,14,37.0,0.3333333333333333,303852,0.0,0.0,33,0,0,5,0,0.0,31,36,26,270.0,84.0,15,11,26,3114,72.5979878678918,491.80747228488326
7,26,0,0,0,10.0,20,10.0,15.954007734137607,69,19.91304347826087,15.409765342142984,65,14.215384615384615,37.0,16,37.0,0.3333333333333333,298842,0.0,0.0,26,0,0,4,0,0.0,29,33,30,234.0,120.0,13,13,30,3090,76.41437296569346,568.2218452505767
8,30,0,0,0,10.0,20,10.0,16.041595771339825,81,16.320987654320987,15.122453482189352,77,14.129870129870131,37.0,17,37.0,0.3333333333333333,292206,0.0,0.0,35,0,0,8,0,0.0,28,36,24,324.0,102.0,18,12,24,3239,75.54788056015968,643.7697258107364
9,24,0,0,0,10.000000000000002,20,10.0,15.2832944975737,41,9.634146341463415,14.907252676211975,60,13.8,37.0,16,37.0,0.3333333333333333,287696,0.0,0.0,28,0,0,1,0,0.0,33,34,24,234.0,85.0,13,11,24,2015,81.1385824494064,724.9083082601428
10,24,0,0,0,10.000000000000002,20,10.0,14.269605618126292,67,9.552238805970148,14.822450464880855,33,13.969696969696967,37.0,16,37.0,0.3333333333333333,283285,0.0,0.0,26,0,0,3,0,0.0,27,30,26,216.0,117.0,12,12,26,1893,79.90909738466144,804.8174056448042
