index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
296,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
442,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
673,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
58,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
336,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1085,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
143,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
1130,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
419,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
581,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
433,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1485,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1429,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
732,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1433,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
234,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
879,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
89,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1014,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1411,T35,T08,1,4,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
1442,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1423,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1090,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1443,T35,T08,1,6,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
1473,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1460,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1567,T35,T08,1,5,15,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
1565,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1558,T35,T08,1,5,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
1556,T35,T35,1,3,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1391,T35,T08,1,4,14,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
1534,T35,T35,1,7,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1528,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1527,T35,T08,1,6,14,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
1512,T35,T35,1,4,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1472,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1504,T35,T08,1,5,14,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
1503,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1139,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1414,T35,T35,1,8,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1426,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
595,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
624,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
36,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
1649,T35,T35,2,9,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
360,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1637,T35,T35,2,6,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
1550,T35,T35,2,5,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1020,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
67,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1578,T35,T35,2,9,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1579,T35,T35,2,5,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
870,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
164,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1393,T35,T35,2,4,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
961,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1394,T35,T35,2,4,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
316,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
1402,T35,T08,2,5,15,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
1618,T35,T35,2,8,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
505,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
742,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
1616,T35,T35,2,10,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1625,T35,T35,2,8,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1627,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
644,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
137,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1006,T08,OTHER,3,1,37,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
1631,T35,T35,3,6,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
1629,T35,T35,3,6,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
182,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
631,T08,OTHER,3,1,37,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
643,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
