index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,38.0,0,,50.0,0,,62.0,0,,0.0,297028,0.0,0.0,5,0,0,32,0,0.0,340,372,54,0.0,0.0,0,0,54,200,0.7320100199431181,0.7320100199431181
1,54,0,0,0,10.0,20,10.0,20.0,0,,18.455882352941178,23,7.608695652173912,38.0,0,,48.93617021276596,2,25.0,62.0,0,,0.21,295937,0.0,0.0,15,0,0,1,0,0.0,46,47,47,571.0,318.0,35,19,47,425,1.3231941144913435,2.0552041344344616
2,47,0,0,0,10.0,20,10.0,20.0,0,,14.085365853658535,29,4.862068965517241,38.0,0,,42.82415630550621,14,24.357142857142854,62.0,0,,0.3,293797,0.0,0.0,19,0,0,2,0,0.0,38,40,47,422.0,331.0,26,21,47,682,1.2415953911840916,3.296799525618553
3,47,0,0,0,10.0,20,10.0,20.0,0,,12.114666915469305,26,5.961538461538463,38.0,0,,37.73360126309746,19,24.157894736842106,62.0,0,,0.3,291518,0.0,0.0,18,0,0,4,0,0.0,38,42,43,477.0,316.0,28,19,43,814,1.2378375325351954,4.5346370581537485
4,43,0,0,0,10.0,20,10.0,20.0,0,,10.144414355479153,35,4.714285714285714,44.714285714285715,25,56.8,31.576653224866554,66,25.72727272727273,62.0,0,,0.3,283630,0.0,0.0,27,0,0,3,0,0.0,36,39,39,447.0,288.0,26,17,39,3483,1.1794726960361004,5.714109754189849
5,39,0,0,0,10.0,20,10.0,20.0,0,,9.572866161468882,36,7.6944444444444455,47.55421686746988,20,56.5,30.938694354967065,18,26.83333333333333,62.0,20,62.0,0.3,281201,0.0,0.0,31,0,0,5,0,0.0,28,33,43,346.0,315.0,20,19,43,3330,1.1791677996516228,6.893277553841473
6,43,0,0,0,10.0,20,10.0,20.0,0,,9.091603975931372,31,6.935483870967742,50.26074498567336,30,57.0,30.12506245265211,24,26.04166666666667,62.0,20,62.0,0.3,278543,0.0,0.0,33,0,0,1,0,0.0,37,38,37,428.0,296.0,25,18,37,3990,1.1683482564985752,8.061625810340049
7,37,0,0,0,10.0,20,10.0,20.0,0,,9.331536256079485,10,13.0,52.47482582776701,45,57.111111111111114,29.423546030945296,17,24.058823529411764,62.0,20,62.0,0.3,276877,0.0,0.0,28,0,0,0,0,0.0,35,35,34,386.0,255.0,22,15,34,4549,1.972438203170896,10.034064013510944
8,34,0,0,0,10.0,20,10.0,20.0,0,,9.424521268204517,15,10.333333333333334,53.94001845585975,60,57.0,29.39786379299809,1,26.0,62.0,20,62.0,0.3,273897,0.0,0.0,29,0,0,0,0,0.0,31,31,35,297.0,276.0,17,17,35,5041,1.0777074601501226,11.111771473661065
9,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.107254284298044,20,6.8,54.67634143053158,55,56.90909090909091,28.44706521667607,27,24.222222222222218,62.0,20,62.0,0.3,269528,0.0,0.0,35,0,0,2,0,0.0,31,33,34,354.0,255.0,20,15,34,5360,1.0909391902387142,12.20271066389978
10,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.928776482933163,20,7.6,55.1979514661251,55,57.09090909090909,27.91185014659985,25,25.08,62.0,20,62.0,0.3,265404,0.0,0.0,33,0,0,0,0,0.0,31,31,34,318.0,258.0,18,16,34,5359,1.0487082861363888,13.251418950036168
11,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.858183316700675,16,8.1875,55.62589304660346,75,56.93333333333333,27.3403723035548,32,24.8125,62.00000000000001,12,62.0,0.29,258771,0.0,0.0,35,0,0,0,0,0.0,31,31,34,316.0,258.0,18,16,34,6139,1.0088842306286097,14.260303180664778
12,34,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.870778720286857,7,9.142857142857142,55.81016834261468,55,56.72727272727273,27.282371926189693,25,26.92,62.00000000000001,18,62.0,0.2,254359,0.0,0.0,31,0,0,1,0,0.0,28,29,35,300.0,276.0,17,17,35,5173,1.0596314296126366,15.319934610277414
