index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
282,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
16,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
317,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
192,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
339,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
406,T23,T22,1,1,4,1,-1,1,03T23@1,05T22@2,13,1,-1,-1,2
412,T23,T36,1,2,1,1,-1,1,03T23@1,04T36@2,13,1,-1,-1,2
415,T35,T36,1,4,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
146,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
383,T35,T22,1,1,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
382,T35,T22,1,4,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
379,T35,T22,1,1,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
401,T35,T36,1,3,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
399,T23,T22,1,4,1,1,-1,1,03T23@1,05T22@2,7,1,-1,-1,2
290,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
4,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
65,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
123,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
374,T23,T22,1,5,6,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
420,T35,T36,2,3,13,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
426,T23,T36,2,5,1,2,-1,2,03T23@1,04T36@2,8,2,-1,-1,2
38,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
441,T23,T22,2,5,4,2,-1,2,03T23@1,05T22@2,13,2,-1,-1,2
83,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
402,T23,T36,2,4,1,1,-1,1,03T23@1,04T36@2,10,2,-1,-1,2
395,T35,T22,2,1,26,1,-1,1,07T35@3,09T22@4,17,2,-1,-1,4
397,T23,T36,2,5,3,1,-1,1,03T23@1,04T36@2,12,2,-1,-1,2
229,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
