,balance,assets,bankrupt,agent_id,step
0,35630.0,100.0,False,00T35@0,0.0
1,34403.0,590.0,False,00T35@0,5.0
2,30242.0,1080.0000000000002,False,00T35@0,10.0
3,28505.0,1590.0000000000002,False,00T35@0,15.0
4,27786.0,2030.0000000000007,False,00T35@0,20.0
5,27189.0,2530.0000000000005,False,00T35@0,25.0
6,26531.0,3090.0000000000005,False,00T35@0,30.0
7,25940.0,3590.0,False,00T35@0,35.0
8,25296.0,4149.999999999999,False,00T35@0,40.0
9,24802.0,4640.0,False,00T35@0,45.0
10,24205.0,5170.0,False,00T35@0,50.0
11,23631.0,5630.000000000001,False,00T35@0,55.0
12,23083.0,6090.000000000001,False,00T35@0,60.0
13,22512.0,6610.0,False,00T35@0,65.0
14,21673.0,7180.0,False,00T35@0,70.0
15,21053.0,7690.0,False,00T35@0,75.0
16,20472.0,8220.0,False,00T35@0,80.0
17,19725.0,8800.0,False,00T35@0,85.0
18,19215.0,9180.0,False,00T35@0,90.0
19,18752.0,9630.0,False,00T35@0,95.0
20,18444.0,9810.0,False,00T35@0,100.0
21,35630.0,190.0,False,01T22@0,0.0
22,35624.0,713.7771614384088,False,01T22@0,5.0
23,36569.0,543.7722770774607,False,01T22@0,10.0
24,38022.0,192.98338318251854,False,01T22@0,15.0
25,38794.0,430.3872172180135,False,01T22@0,20.0
26,39722.0,439.3509935523423,False,01T22@0,25.0
27,40781.0,358.7689032853936,False,01T22@0,30.0
28,42085.0,269.33780816725533,False,01T22@0,35.0
29,42917.0,281.5423477417083,False,01T22@0,40.0
30,42709.0,1292.3800420287062,False,01T22@0,45.0
31,42239.0,2473.732057970304,False,01T22@0,50.0
32,41699.0,3625.003739790889,False,01T22@0,55.0
33,41159.0,4684.090719695029,False,01T22@0,60.0
34,40679.0,5645.265129574886,False,01T22@0,65.0
35,40249.0,6120.45572996783,False,01T22@0,70.0
36,39759.0,6851.793392403864,False,01T22@0,75.0
37,39289.0,7744.497122286858,False,01T22@0,80.0
38,38869.0,8403.030431325,False,01T22@0,85.0
39,38249.0,9164.820782906707,False,01T22@0,90.0
40,37699.0,10155.22442756061,False,01T22@0,95.0
41,37595.0,10945.82348966111,False,01T22@0,100.0
42,56163.0,0.0,False,02T06@1,0.0
43,56165.0,54.23725388392316,False,02T06@1,5.0
44,56253.0,124.71554877236672,False,02T06@1,10.0
45,56243.0,296.662637696894,False,02T06@1,15.0
46,56536.0,168.91245006483192,False,02T06@1,20.0
47,56569.0,249.07463201802398,False,02T06@1,25.0
48,56863.0,165.95348901921776,False,02T06@1,30.0
49,56716.0,371.6534471486559,False,02T06@1,35.0
50,56914.0,401.40711483095856,False,02T06@1,40.0
51,57135.0,234.43619829793732,False,02T06@1,45.0
52,57529.0,66.15361653602542,False,02T06@1,50.0
53,57308.0,400.6311511994061,False,02T06@1,55.0
