index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,42.0,0,,0.16666666666666666,344370,0.0,0.0,11,0,0,36,0,0.0,427,463,45,0.0,0.0,0,0,45,200,0.9584229961037636,0.9584229961037636
1,45,0,0,0,10.0,20,10.0,19.0,0,,20.65625,51,14.176470588235292,42.0,0,,0.2333333333333333,340881,0.0,0.0,19,0,0,8,0,0.0,58,66,36,768.0,14.0,43,2,36,923,0.9272369053214788,1.8856599014252424
2,36,0,0,0,10.0,20,10.0,20.125,11,24.72727272727273,19.403107861060327,23,14.695652173913045,42.0,0,,0.25,339585,0.0,0.0,17,0,0,10,0,0.0,29,39,22,315.0,55.0,21,15,22,810,0.4966035839170218,2.382263485342264
3,22,0,0,0,10.0,20,10.0,18.747076023391813,18,14.888888888888891,18.997141803429834,10,15.0,42.0,20,42.0,0.4166666666666667,338718,0.0,0.0,24,0,0,12,0,0.0,21,33,27,197.0,26.0,14,8,27,1458,0.4112000036984682,2.7934634890407324
4,27,0,0,0,10.0,20,10.0,18.11814096499527,23,16.434782608695652,18.322928019098033,18,14.666666666666664,42.0,20,42.0,0.3333333333333333,337423,0.0,0.0,25,0,0,14,0,0.0,22,36,29,273.0,26.0,20,7,29,1682,0.4730714689940214,3.266534958034754
5,29,0,0,0,10.0,20,10.0,16.756599081866874,18,11.0,18.079084627974385,30,17.233333333333334,42.0,17,42.0,0.3333333333333333,335683,0.0,0.0,25,0,0,10,0,0.0,27,37,35,191.0,64.0,16,13,35,1629,0.4296192917972803,3.6961542498320337
6,35,0,0,0,10.0,20,10.0,16.307263025305623,49,15.530612244897961,17.408885918052402,29,14.620689655172415,42.0,20,42.0,0.5,332594,0.0,0.0,31,0,0,12,0,0.0,25,37,34,233.0,77.0,19,16,34,2225,0.4606714211404324,4.1568256709724665
7,34,0,0,0,10.0,20,10.0,14.733588480374332,70,12.028571428571427,17.111071912718607,19,15.0,41.99999999999999,20,42.0,0.3333333333333333,328882,0.0,0.0,28,0,0,9,0,0.0,26,35,34,217.0,68.0,15,19,34,2167,0.921607568860054,5.0784332398325205
8,34,0,0,0,10.0,20,10.0,15.609603839835144,36,19.777777777777782,17.02330218032503,6,15.0,42.0,16,42.0,0.2833333333333334,327948,0.0,0.0,22,0,0,9,0,0.0,26,35,37,176.0,69.0,14,20,37,1674,0.4827281571924686,5.561161397024988
9,37,0,0,0,10.000000000000002,20,10.0,15.287145889060891,11,9.818181818181818,16.78724570065289,11,14.0,42.0,16,42.0,0.26666666666666666,327149,0.0,0.0,26,0,0,11,0,0.0,26,37,40,223.0,60.0,18,19,40,1134,0.4246966298669577,5.985858026891947
10,40,0,0,0,10.000000000000002,20,10.0,15.568856881135169,35,17.0,17.81650696748096,30,22.16666666666667,42.00000000000001,15,42.0,0.3833333333333333,326267,0.0,0.0,26,0,0,12,0,0.0,28,40,35,260.0,83.0,19,21,35,2090,0.4889777731150389,6.4748358000069866
11,35,0,0,0,10.000000000000002,20,10.0,15.751301051991101,44,16.545454545454547,19.590393272474746,96,22.19791666666667,42.0,12,42.0,0.4666666666666666,318157,0.0,0.0,28,0,0,7,0,0.0,29,36,38,179.0,76.0,14,21,38,3563,0.4236138146370649,6.898449614644051
12,38,0,0,0,10.000000000000002,20,10.0,16.407559985260953,12,28.0,19.13765737184996,19,14.052631578947368,42.0,12,42.0,0.3333333333333333,317286,0.0,0.0,20,0,0,14,0,0.0,21,35,38,167.0,82.0,16,22,38,1307,0.36118736304342747,7.259636977687478
13,38,0,0,0,10.000000000000002,20,10.0,16.603507485915905,29,17.96551724137931,19.046398784328485,45,18.622222222222227,42.0,16,42.0,0.3666666666666667,315221,0.0,0.0,25,0,0,13,0,0.0,23,36,35,182.0,64.0,17,21,35,2231,0.3604578170925379,7.620094794780017
14,35,0,0,0,10.000000000000002,20,10.0,17.469665944810767,41,21.853658536585368,20.480224181182717,75,24.85333333333333,42.0,13,42.0,0.5,310375,0.0,0.0,26,0,0,14,0,0.0,18,32,38,175.0,83.0,13,22,38,3506,0.4500935040414333,8.070188298821451
15,38,0,0,0,10.000000000000002,20,10.0,17.298338318251854,48,16.5,19.77750917979293,31,13.580645161290322,42.0,14,42.0,0.3833333333333333,307735,0.0,0.0,24,0,0,15,0,0.0,23,38,40,197.0,74.0,18,20,40,2001,0.5039011128246784,8.574089411646128
16,40,0,0,0,10.000000000000002,20,10.0,17.76391351387517,12,27.25,20.660483100818453,88,23.40909090909091,42.00000000000001,13,42.0,0.35000000000000003,302474,0.0,0.0,25,0,0,14,0,0.0,23,37,40,205.0,86.0,18,22,40,3133,0.4083472900092602,8.982436701655386
17,40,0,0,0,10.000000000000002,20,10.0,18.275677072207262,14,26.714285714285715,19.820845559037693,53,14.660377358490566,42.00000000000001,15,42.0,0.3666666666666667,298973,0.0,0.0,25,0,0,10,0,0.0,26,36,35,259.0,60.0,19,21,35,1981,0.39173806831240654,9.374174769967793
18,35,0,0,0,10.000000000000002,20,10.0,18.96014751982665,46,22.239130434782616,19.33650700729636,30,13.833333333333336,42.000000000000014,13,42.0,0.3666666666666667,296496,0.0,0.0,28,0,0,6,0,0.0,23,29,35,120.0,87.0,10,25,35,2184,0.38419125787913794,9.75836602784693
19,35,0,0,0,10.000000000000002,20,10.0,18.944389853058592,4,18.0,19.166249252476266,11,14.0,42.00000000000001,14,42.0,0.4,295798,0.0,0.0,22,0,0,8,0,0.0,27,35,37,199.0,69.0,16,19,37,1014,0.3683074321597815,10.126673460006712
20,37,0,0,0,10.000000000000002,20,10.0,19.46595651211186,12,29.0,18.76805000720355,45,16.022222222222222,42.00000000000001,17,42.0,0.3333333333333333,293318,0.0,0.0,27,0,0,10,0,0.0,26,36,36,188.0,99.0,15,22,36,1983,0.4362488240003586,10.562922284007072
21,36,0,0,0,10.000000000000002,20,10.0,19.46372939903376,1,19.0,18.156939110206338,60,14.9,42.0,19,42.0,0.35000000000000003,288791,0.0,0.0,28,0,0,13,0,0.0,21,34,38,161.0,72.0,15,21,38,1911,0.3704148754477501,10.933337159454824
22,38,0,0,0,10.000000000000002,20,10.0,19.46372939903376,0,,18.11365130466412,7,16.0,42.0,15,42.0,0.3333333333333333,288432,0.0,0.0,22,0,0,13,0,0.0,21,34,33,192.0,79.0,16,22,33,942,0.3708010800182819,11.304138239473104
23,33,0,0,0,10.000000000000002,20,10.0,19.46372939903376,0,,19.300217255022787,85,23.682352941176468,42.0,17,42.0,0.3333333333333333,283145,0.0,0.0,25,0,0,11,0,0.0,21,32,33,174.0,103.0,14,19,33,2927,0.4092311281710863,11.713369367644189
24,33,0,0,0,10.000000000000002,20,10.0,20.44823836579799,46,24.47826086956522,19.225821513193296,12,17.0,42.0,12,42.0,0.5,282338,0.0,0.0,25,0,0,13,0,0.0,23,36,26,209.0,51.0,16,17,26,2034,0.29642888717353344,12.009798254817724
25,26,0,0,0,10.000000000000002,20,10.0,21.13829373837308,18,29.222222222222218,19.15958707830954,7,16.0,42.0,17,42.0,0.3833333333333333,282042,0.0,0.0,25,0,0,10,0,0.0,23,33,26,140.0,61.0,13,13,26,1552,0.2242041602730751,12.234002415090801
26,26,0,0,0,10.000000000000002,20,10.0,21.366634525532533,19,23.842105263157894,20.032465503783293,67,24.029850746268654,42.0,10,42.0,0.45,277750,0.0,0.0,20,0,0,11,0,0.0,21,32,27,163.0,68.0,13,13,27,2683,0.36021353118121624,12.594215946272016
27,27,0,0,0,10.000000000000002,20,10.0,21.75995359548695,11,29.0,20.834276151024326,71,24.63380281690141,42.00000000000001,11,42.0,0.3333333333333333,273716,0.0,0.0,21,0,0,15,0,0.0,24,39,28,220.0,32.0,17,10,28,2730,0.3141876608133316,12.908403607085347
28,28,0,0,0,10.000000000000002,20,10.0,22.05277470988682,14,26.07142857142857,20.85288777691764,26,21.115384615384613,42.000000000000014,16,42.0,0.4,273173,0.0,0.0,22,0,0,13,0,0.0,18,31,32,99.0,57.0,11,17,32,1786,0.3560028672218323,13.26440647430718
29,32,0,0,0,10.000000000000002,20,10.0,22.375484991941057,11,27.818181818181817,20.85288777691764,0,,42.000000000000014,20,42.0,0.35000000000000003,273277,0.0,0.0,23,0,0,14,0,0.0,22,36,36,162.0,88.0,17,15,36,1346,0.4603338930755854,13.724740367382765
30,36,0,0,0,10.000000000000002,20,10.0,22.58459355235957,12,25.66666666666667,20.74418612740222,14,18.0,42.000000000000014,20,42.0,0.3833333333333333,272369,0.0,0.0,24,0,0,13,0,0.0,24,37,31,211.0,91.0,18,18,31,1600,0.9602995943278074,14.685039961710572
31,31,0,0,0,10.000000000000002,20,10.0,23.320558344068647,34,27.0,20.546228578943605,10,14.0,42.00000000000001,18,42.0,0.3333333333333333,271430,0.0,0.0,23,0,0,12,0,0.0,21,33,37,178.0,74.0,15,16,37,2014,0.4653763547539711,15.150416316464545
32,37,0,0,0,10.000000000000002,20,10.0,23.48635040493186,32,24.4375,20.67051903295921,58,21.32758620689655,42.000000000000014,16,42.0,0.5,267272,0.0,0.0,30,0,0,10,0,0.0,25,35,33,228.0,71.0,17,20,33,2891,0.465467806905508,15.615884123370053
33,33,0,0,0,10.000000000000002,20,10.0,24.33035685574346,31,29.612903225806452,20.449897154405093,12,14.416666666666664,42.00000000000001,15,42.0,0.4166666666666667,266073,0.0,0.0,21,0,0,16,0,0.0,19,35,36,100.0,71.0,14,19,36,1921,0.3218035064637661,15.937687629833816
34,36,0,0,0,10.000000000000002,20,10.0,24.55008085756226,10,29.0,20.647413730480878,7,29.285714285714285,42.00000000000001,16,42.0,0.3333333333333333,265971,0.0,0.0,22,0,0,16,0,0.0,19,35,34,205.0,78.0,15,21,34,1367,0.4861891195178032,16.423876749351617
35,34,0,0,0,10.0,20,10.0,24.93378081672553,21,28.42857142857143,20.647413730480878,0,,42.0,20,42.0,0.3833333333333333,265773,0.0,0.0,24,0,0,9,0,0.0,26,35,33,165.0,80.0,14,20,33,1637,0.3629720155149698,16.78684876486659
36,33,0,0,0,10.0,20,10.0,25.289323527113172,21,28.523809523809533,21.93799123403529,60,28.0,42.0,11,42.0,0.3333333333333333,263164,0.0,0.0,18,0,0,8,0,0.0,23,31,41,148.0,76.0,12,21,41,2941,0.3655859678983688,17.152434732764963
37,41,0,0,0,10.0,20,10.0,25.289323527113172,0,,21.801423939011656,10,17.6,42.0,10,42.0,0.3333333333333333,262827,0.0,0.0,17,0,0,12,0,0.0,26,38,26,247.0,96.0,18,23,26,796,0.512968048453331,17.665402781218287
38,26,0,0,0,10.0,20,10.0,25.097614198444184,6,19.0,21.572960315753452,18,17.944444444444443,42.0,14,42.0,0.4166666666666667,262086,0.0,0.0,19,0,0,11,0,0.0,19,30,28,147.0,37.0,12,14,28,1225,0.2822772394865751,17.947680020704862
39,28,0,0,0,10.0,20,10.0,25.22887466848107,12,27.16666666666667,21.53633289717781,28,21.178571428571427,42.00000000000001,17,42.0,0.26666666666666666,260374,0.0,0.0,23,0,0,11,1,1.9551724137931037,21,32,29,184.0,45.0,13,15,29,1543,0.2887666001915932,18.236446620896462
40,29,0,0,0,9.999999999999998,20,10.0,25.154234774170828,37,24.81081081081081,21.126690254260982,17,14.588235294117649,42.0,14,42.0,0.5,249548,0.0,0.0,21,0,0,16,2,26.537037037037038,21,37,26,193.0,93.0,15,14,26,1216,0.4094537701457739,18.645900391042236
41,26,0,0,0,9.999999999999998,20,10.0,25.154234774170828,0,,21.31238166344885,9,26.66666666666667,42.0,13,42.0,0.31666666666666665,248268,0.0,0.0,18,0,0,12,0,0.0,21,33,32,120.0,70.0,13,13,32,986,0.3706377670168877,19.01653815805912
42,32,0,0,1,9.999999999999998,20,10.0,25.35469473527971,13,28.23076923076923,21.31238166344885,0,,42.0,20,42.0,0.35000000000000003,262083,0.0,0.125,20,0,0,18,3,174.87383689107827,16,34,30,158.0,85.0,16,16,30,1059,0.4553484637290239,19.471886621788144
43,30,0,0,0,9.999999999999998,20,10.0,25.35469473527971,0,,21.31238166344885,0,,42.0,17,42.0,0.3333333333333333,261947,0.0,0.125,18,0,0,13,0,0.0,19,32,26,96.0,88.0,12,18,26,914,0.2255623191595077,19.69744894094765
44,26,0,0,0,9.999999999999998,20,10.0,25.35469473527971,0,,21.31238166344885,0,,42.0,17,42.0,0.3333333333333333,261877,0.0,0.125,20,0,0,13,2,128.99950396825398,20,33,22,114.0,52.0,12,14,22,914,0.2499242573976517,19.947373198345304
45,22,0,0,0,10.0,20,10.0,25.35469473527971,0,,21.31238166344885,0,,42.0,17,42.0,0.3333333333333333,261741,0.0,0.125,16,0,0,11,4,294.4931182722131,18,29,20,87.0,62.0,10,12,20,914,0.2369313072413206,20.184304505586624
46,20,0,0,0,10.0,20,10.0,25.01946839552609,10,19.0,21.6178604982668,10,29.0,42.0,14,42.0,0.5,261194,0.0,0.125,18,0,0,11,1,88.80212620027436,22,33,19,153.0,23.0,12,8,19,1268,0.21587399952113628,20.400178505107764
47,19,0,0,0,10.0,20,10.0,24.91545004122673,3,19.0,21.6178604982668,0,,41.99999999999999,13,42.0,0.3833333333333333,260957,0.0,0.125,16,0,0,8,0,0.0,20,28,23,64.0,33.0,8,11,23,803,0.19928178749978545,20.599460292607546
48,23,0,0,0,10.0,20,10.0,24.91545004122673,0,,21.97229673199252,10,30.0,41.99999999999999,17,42.0,0.3333333333333333,260752,0.0,0.125,20,0,0,15,1,88.80212620027436,14,29,22,128.0,44.0,11,12,22,1214,0.25104013457894325,20.85050042718649
49,22,0,0,0,10.0,20,10.0,24.91545004122673,0,,22.05120551200848,4,26.25,41.99999999999999,13,42.0,0.3333333333333333,260451,0.0,0.125,20,0,0,13,0,0.0,19,32,21,108.0,33.0,11,11,21,851,0.17504196427762508,21.025542391464114
50,21,0,0,0,10.0,20,10.0,24.785172302730345,3,18.0,22.05120551200848,0,,41.99999999999999,16,42.0,0.3833333333333333,260338,0.0,0.125,18,0,0,14,0,0.0,17,31,22,117.0,29.0,11,10,22,926,0.15827051363885405,21.183812905102968
51,22,0,0,0,10.000000000000002,20,10.0,24.698672584712835,2,18.5,22.05120551200848,0,,41.99999999999999,13,42.0,0.3666666666666667,259837,0.0,0.125,20,0,0,13,1,134.76750261233022,17,30,25,115.0,33.0,11,11,25,783,0.20698093250393867,21.390793837606907
52,25,0,0,0,10.000000000000002,20,10.0,24.698672584712835,0,,22.05120551200848,0,,42.0,8,42.0,0.3333333333333333,259524,0.0,0.125,15,0,0,13,1,123.62021072796936,19,32,28,129.0,36.0,13,12,28,536,0.2862894535064697,21.677083291113377
53,28,0,0,0,10.000000000000002,20,10.0,24.149726617202983,12,18.166666666666668,22.05120551200848,0,,42.0,15,42.0,0.5,259140,0.0,0.125,20,0,0,17,0,0.0,17,34,27,114.0,55.0,13,15,27,1048,0.21165941283106804,21.888742703944445
54,27,0,0,0,10.000000000000002,20,10.0,24.009440540000433,3,18.0,22.091727783575408,1,30.0,42.0,20,42.0,0.4166666666666667,259066,0.0,0.125,23,0,0,13,0,0.0,21,34,28,134.0,50.0,13,14,28,1124,0.21588807925581927,22.104630783200264
55,28,0,0,0,10.000000000000002,20,10.0,23.926199595912014,2,19.0,22.257286177744785,3,32.0,42.0,13,42.0,0.3666666666666667,258982,0.0,0.125,18,0,0,12,0,0.0,23,35,25,166.0,42.0,14,14,25,880,0.26926606707274914,22.373896850273013
56,25,0,0,0,10.000000000000002,20,10.0,23.926199595912014,0,,22.257286177744785,0,,42.0,18,42.0,0.3333333333333333,258954,0.0,0.125,17,0,0,9,0,0.0,24,33,25,126.0,51.0,12,13,25,956,0.20636342838406566,22.58026027865708
57,25,0,0,0,10.000000000000002,20,10.0,23.818766961374234,2,18.0,22.257286177744785,0,,42.00000000000001,13,42.0,0.3666666666666667,259100,0.0,0.125,18,0,0,11,0,0.0,22,33,26,155.0,36.0,13,12,26,782,0.2410894986242056,22.821349777281284
58,26,0,0,0,10.000000000000002,20,10.0,23.286359492031156,10,18.0,22.439018696922208,6,27.33333333333333,42.0,11,42.0,0.5,258617,0.0,0.125,21,0,0,12,0,0.0,22,34,26,140.0,43.0,13,13,26,1006,0.2644413076341152,23.0857910849154
59,26,0,0,0,10.000000000000002,20,10.0,23.07901342362991,5,19.0,22.779937619202176,11,27.45454545454545,42.0,20,42.0,0.4166666666666667,258622,0.0,0.125,25,0,0,12,0,0.0,20,32,24,160.0,51.0,12,14,24,1437,0.7843600120395422,23.87015109695494
60,24,0,0,0,10.000000000000002,20,10.0,23.03563175726145,1,19.0,22.993245222218857,10,26.1,41.99999999999999,20,42.0,0.35000000000000003,258591,0.0,0.125,22,0,0,9,0,0.0,19,28,26,113.0,44.0,11,13,26,1320,0.2222809363156557,24.0924320332706
61,26,0,0,0,10.000000000000002,20,10.0,22.97682048668469,1,18.0,23.149942025345176,7,26.285714285714285,41.99999999999999,20,42.0,0.35000000000000003,258488,0.0,0.125,23,0,0,10,0,0.0,24,34,30,135.0,52.0,13,13,30,1242,0.3450216390192509,24.437453672289852
62,30,0,0,0,10.000000000000002,20,10.0,22.92587559742342,1,19.0,23.193804139978766,1,29.0,41.99999999999999,15,42.0,0.35000000000000003,258318,0.0,0.125,18,0,0,14,0,0.0,23,37,27,168.0,63.0,15,15,27,878,0.2735221721231937,24.71097584441304
63,27,0,0,0,10.0,20,10.0,22.76184910355935,2,17.0,23.193804139978766,0,,41.99999999999999,18,42.0,0.3666666666666667,258107,0.0,0.125,19,0,0,17,0,0.0,18,35,27,170.0,48.0,15,12,27,990,0.29353585839271545,25.00451170280576
64,27,0,0,0,10.0,20,10.0,22.76184910355935,0,,23.272570708113168,2,28.0,41.99999999999999,13,42.0,0.3333333333333333,257746,0.0,0.125,20,0,0,13,0,0.0,15,28,23,92.0,57.0,11,16,23,802,0.2136529553681612,25.218164658173922
65,23,0,0,0,10.0,20,10.0,22.350462367770618,5,17.0,23.272570708113168,0,,41.99999999999999,13,42.0,0.4166666666666667,257185,0.0,0.125,18,0,0,12,0,0.0,19,31,23,119.0,44.0,12,11,23,831,0.2384623270481825,25.4566269852221
66,23,0,0,0,10.0,20,10.0,22.19823005496437,3,19.0,23.30620181160664,1,27.0,41.99999999999999,8,42.0,0.3833333333333333,256808,0.0,0.125,13,0,0,18,0,0.0,17,35,28,132.0,29.0,13,10,28,620,0.1960720531642437,25.652699038386345
67,28,0,0,0,10.000000000000002,20,10.0,21.272685377750065,11,16.272727272727273,23.30620181160664,0,,41.99999999999999,13,42.0,0.5,256377,0.0,0.125,20,0,0,18,0,0.0,13,31,27,138.0,65.0,12,16,27,925,0.3010024782270193,25.953701516613364
68,27,0,0,0,10.0,20,10.0,21.272685377750065,0,,23.30620181160664,0,,41.99999999999999,17,42.0,0.35000000000000003,256239,0.0,0.125,19,0,0,16,0,0.0,20,36,29,167.0,44.0,15,12,29,914,0.29044610261917114,26.244147619232532
69,29,0,0,0,10.0,20,10.0,21.237385131560565,1,19.0,23.398463638128387,2,28.0,42.0,18,42.0,0.35000000000000003,256123,0.0,0.125,20,0,0,10,0,0.0,23,33,28,114.0,57.0,12,17,28,1031,0.3194951992481947,26.56364281848073
70,28,0,0,0,10.0,20,10.0,20.436306789190066,17,17.705882352941178,23.398463638128387,0,,42.0,20,42.0,0.5,255713,0.0,0.125,24,0,0,8,0,0.0,23,31,25,103.0,57.0,11,17,25,1341,0.2489795610308647,26.812622379511595
71,25,0,0,0,10.0,20,10.0,20.436306789190066,0,,23.91713587158308,6,31.83333333333333,42.0,15,42.0,0.3833333333333333,255694,0.0,0.125,21,0,0,11,0,0.0,20,31,30,154.0,50.0,13,12,30,1021,0.2818501777946949,27.09447255730629
72,30,0,0,0,10.0,20,10.0,20.415323206766647,1,19.0,24.20761081788321,12,26.33333333333333,42.00000000000001,10,42.0,0.3333333333333333,255312,0.0,0.125,16,0,0,15,0,0.0,20,35,28,175.0,48.0,16,14,28,955,0.3547420371323824,27.449214594438672
73,28,0,0,0,10.0,20,10.0,20.02278082120981,8,17.0,24.413057330605803,11,26.09090909090909,42.0,10,42.0,0.4666666666666666,254899,0.0,0.125,18,0,0,18,0,0.0,19,37,29,197.0,33.0,17,11,29,1043,0.2814959343522787,27.73071052879095
74,29,0,0,0,10.0,20,10.0,19.744328673634392,10,18.0,24.413057330605803,0,,42.00000000000001,10,42.0,0.35000000000000003,254428,0.0,0.125,18,0,0,15,0,0.0,9,24,30,178.0,56.0,15,14,30,800,0.3991691917181015,28.129879720509052
75,30,0,0,0,10.0,20,10.0,19.744328673634392,0,,24.48484816688145,1,31.0,42.00000000000001,12,42.0,0.16666666666666666,254279,0.0,0.125,18,0,0,17,0,0.0,9,26,30,202.0,39.0,17,13,30,735,0.3006059844046831,28.430485704913732
76,30,0,0,0,10.0,20,10.0,19.67285573991387,1,15.0,24.48484816688145,0,,42.00000000000001,13,42.0,0.18333333333333332,253956,0.0,0.125,17,0,0,15,0,0.0,9,24,30,152.0,47.0,14,16,30,761,0.2462987434118986,28.676784448325638
77,30,0,0,0,10.0,20,10.0,19.620890895959803,5,19.0,24.635704129567227,4,27.75,42.000000000000014,9,42.0,0.26666666666666666,253559,0.0,0.125,21,0,0,12,0,0.0,4,16,25,137.0,46.0,16,14,25,784,0.18877106718719008,28.865555515512824
78,25,0,0,0,10.0,20,10.0,19.620890895959803,0,,25.19337314163907,8,30.625,42.00000000000001,14,42.0,0.16666666666666666,253563,0.0,0.125,21,0,0,10,0,0.0,2,12,26,140.0,44.0,12,13,26,1033,0.18009853921830654,29.04565405473113
79,26,0,0,0,10.0,20,10.0,19.58100537287812,4,19.0,25.972813483353118,10,32.0,42.000000000000014,18,42.0,0.26666666666666666,253444,0.0,0.125,23,0,0,10,0,0.0,1,11,25,119.0,57.0,11,15,25,1352,0.21335161291062832,29.259005667641762
80,25,0,0,0,10.0,20,10.0,19.58100537287812,0,,26.094064826111783,5,28.0,42.000000000000014,20,42.0,0.25,253358,0.0,0.125,22,0,0,9,0,0.0,2,11,25,100.0,46.0,11,14,25,1180,0.2207127921283245,29.479718459770087
81,25,0,0,0,10.0,20,10.0,19.317563200825038,15,18.33333333333333,26.088202990330423,5,26.0,42.00000000000001,20,42.0,0.4166666666666667,252804,0.0,0.125,24,0,0,11,0,0.0,1,12,27,117.0,45.0,12,13,27,1445,0.2712295353412628,29.750947995111343
82,27,0,0,0,10.0,20,10.0,19.317563200825038,0,,26.088202990330423,0,,42.00000000000001,20,42.0,0.2,252863,0.0,0.125,21,0,0,14,0,0.0,0,14,26,164.0,45.0,14,13,26,1040,0.29165152460336685,30.042599519714713
83,26,0,0,0,10.0,20,10.0,19.30793080716064,2,19.0,26.07387958285241,14,26.0,42.00000000000001,14,42.0,0.3666666666666667,252689,0.0,0.125,20,0,0,9,0,0.0,2,11,25,117.0,48.0,11,15,25,1190,0.18371811509132385,30.226317634806037
84,25,0,0,0,10.0,20,10.0,19.30793080716064,0,,26.07387958285241,0,,42.00000000000001,20,42.0,0.20000000000000004,252813,0.0,0.125,17,0,0,8,0,0.0,2,10,28,118.0,56.0,10,15,28,1040,0.3533362075686455,30.57965384237468
