index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
266,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
188,OTHER,T15,0,6,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
318,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
86,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
130,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
307,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
278,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
240,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
46,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
464,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
300,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
20,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
437,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
478,T15,T15,1,10,25,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
194,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
230,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
117,OTHER,T15,1,5,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
472,T35,T35,1,6,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
479,T15,T35,1,5,37,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
298,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
503,T15,T15,2,153,16,-1,-1,2,00T15@0,03T15@1,2,-1,-1,-1,1
190,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
441,T35,T35,2,9,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
170,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
43,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
417,T35,T35,2,9,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
142,OTHER,T15,2,5,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
436,T15,T15,2,5,9,1,-1,1,01T15@0,03T15@1,17,2,-1,-1,1
132,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
463,T35,T35,2,11,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
115,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
254,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
363,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
68,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
322,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
229,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
448,T35,T35,3,9,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
445,T15,T34,3,5,8,1,-1,1,01T15@0,02T34@1,17,3,-1,-1,1
39,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
284,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
423,T15,T15,3,5,9,1,-1,1,01T15@0,03T15@1,17,3,-1,-1,1
458,T15,T35,3,5,37,1,-1,1,03T15@1,05T35@2,17,3,-1,-1,2
460,T15,T34,3,5,12,1,-1,1,03T15@1,04T34@2,17,3,-1,-1,2
23,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
456,T15,T35,4,5,37,1,-1,1,03T15@1,05T35@2,17,4,-1,-1,2
466,T35,T35,4,9,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
419,T35,T35,4,8,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
461,T15,T15,4,16,23,1,-1,1,01T15@0,03T15@1,17,4,-1,-1,1
158,T35,OTHER,4,2,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
252,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
201,OTHER,T15,4,5,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
203,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
333,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
58,T35,OTHER,4,4,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
95,T34,OTHER,4,5,47,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
309,T34,OTHER,4,4,47,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
29,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
416,T35,T35,4,11,17,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
219,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
431,T35,T35,4,10,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
249,OTHER,T15,4,2,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
245,T35,OTHER,4,1,47,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
447,T35,T35,4,9,17,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
231,OTHER,T15,4,1,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
93,T34,OTHER,4,4,47,0,-1,-1,06T34@3,BUYER,0,4,-1,-1,4
468,T35,T35,5,8,17,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
330,T34,OTHER,5,5,47,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
459,T15,T15,5,14,23,1,-1,1,00T15@0,03T15@1,17,5,-1,-1,1
317,T34,OTHER,5,1,47,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
80,T34,OTHER,5,2,47,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
157,T35,OTHER,5,2,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
238,T34,OTHER,5,2,47,0,-1,-1,06T34@3,BUYER,0,5,-1,-1,4
235,OTHER,T15,5,2,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
428,T35,T35,5,7,19,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
452,T15,T35,5,5,37,1,-1,1,03T15@1,05T35@2,17,5,-1,-1,2
41,OTHER,T15,5,4,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
102,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
67,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
26,T35,OTHER,5,3,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
27,T35,OTHER,5,5,47,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
348,OTHER,T15,5,3,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
232,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
451,T35,T35,5,11,19,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
