index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,35.0,0,,47.0,0,,0.2375,463118,0.0,0.0,8,0,0,39,0,0.0,375,414,64,0.0,0.0,0,0,64,200,4.026237532496451,4.026237532496451
1,64,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,29.45454545454545,21,17.571428571428573,47.0,0,,0.25,461790,0.0,0.0,10,0,0,6,0,0.0,64,70,35,972.0,45.0,54,10,35,569,2.1936908401548862,6.219928372651339
2,35,0,0,0,10.0,20,10.0,15.3,5,9.0,25.0,0,,25.572398190045252,29,17.620689655172416,47.0,0,,0.275,459887,0.0,0.0,11,0,0,6,0,0.0,17,23,23,111.0,79.0,7,28,23,756,0.98590168915689,7.205830061808228
3,23,0,0,0,10.0,20,10.0,14.063636363636364,10,8.5,24.90909090909091,10,24.5,24.90447154471545,9,19.0,47.0,0,,0.3625,459159,0.0,0.0,12,0,0,4,0,0.0,18,22,22,126.0,63.0,7,16,22,701,1.2084487173706293,8.414278779178858
4,22,0,0,0,10.0,20,10.0,16.246564885496184,16,23.0,26.01834862385321,5,37.0,22.39855095340321,47,18.148936170212764,47.0,20,47.0,0.4125,455109,0.0,0.0,21,0,0,3,0,0.0,20,23,23,126.0,45.0,7,15,23,2546,1.3676775749772787,9.781956354156137
5,23,0,0,0,10.0,20,10.0,17.542631939684718,14,23.0,27.034227567067532,5,37.0,21.493055257337947,35,18.542857142857144,47.0,20,47.0,0.4,452322,0.0,0.0,20,0,0,0,0,0.0,23,23,17,144.0,45.0,8,15,17,2296,0.8567705750465393,10.638726929202676
6,17,0,0,0,10.0,20,10.0,19.439872347389667,26,24.23076923076923,27.034227567067532,0,,21.272776147174095,13,19.0,47.0,17,47.0,0.4375,451235,0.0,0.0,19,0,0,0,0,0.0,19,19,21,108.0,33.0,6,11,21,1876,0.7860046233981848,11.424731552600859
7,21,0,0,0,10.0,20,10.0,19.95642375595272,14,23.0,31.981349751927787,35,38.857142857142854,21.158662313268398,7,19.0,47.0,16,47.0,0.425,450205,0.0,0.0,15,0,0,0,0,0.0,23,23,14,126.0,42.0,7,14,14,2767,0.7665765937417746,12.191308146342635
8,14,0,0,0,10.0,20,10.0,20.74110664519005,16,25.0,31.981349751927787,0,,20.568600987743785,37,18.567567567567572,47.0,14,47.0,0.45,447379,0.0,0.0,17,0,0,3,0,0.0,23,26,16,180.0,12.0,10,4,16,1945,0.7157536242157221,12.907061770558355
9,16,0,0,0,10.000000000000002,20,10.0,21.091621573873827,17,23.0,32.356201069998306,5,38.0,20.422664656284656,15,19.0,47.0,13,47.0,0.5125,446236,0.0,0.0,18,0,0,3,0,0.0,20,23,13,126.0,27.0,7,9,13,1677,0.7046518828719854,13.611713653430344
10,13,0,0,0,10.000000000000002,20,10.0,20.63786497058705,9,15.666666666666664,32.881423557785446,8,37.625,21.072726314739644,23,25.17391304347826,47.0,17,47.0,0.4125,444596,0.0,0.0,20,0,0,2,0,0.0,19,21,12,108.0,21.0,6,7,12,2020,0.6317610051482916,14.243474658578634
11,12,0,0,0,10.000000000000002,20,10.0,21.860612666632534,46,24.43478260869565,34.16385573638814,45,36.22222222222222,21.650067258346912,21,25.809523809523807,47.0,12,47.0,0.5125,443180,0.0,0.0,23,0,0,2,0,0.0,19,21,16,108.0,18.0,6,6,16,4060,0.7110645528882742,14.954539211466908
12,16,0,0,0,10.000000000000002,20,10.0,21.860612666632534,0,,34.33742988050407,5,38.0,21.75499296934508,46,22.10869565217391,47.0,16,47.0,0.5,439872,0.0,0.0,20,0,0,3,0,0.0,24,27,18,198.0,30.0,11,5,18,2159,1.6894911266863346,16.644030338153243
13,18,0,0,0,10.000000000000002,20,10.0,22.264852971926715,19,25.0,35.693277524783845,81,37.358024691358025,21.833288828523692,37,22.216216216216218,46.99999999999999,15,47.0,0.4625,435251,0.0,0.0,24,0,0,2,0,0.0,21,23,12,144.0,30.0,8,10,12,5228,1.0488954242318869,17.69292576238513
