index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.09,302762,0.0,0.0,7,0,0,53,0,0.0,267,320,23,0.0,0.0,0,0,23,200,1.0216126833111048,1.0216126833111048
1,23,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.1,302562,0.0,0.0,8,0,0,2,0,0.0,28,30,12,323.0,15.0,18,5,12,218,0.3943585809320211,1.415971264243126
2,12,0,0,0,10.0,20,10.0,16.659574468085108,0,,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.1,302362,0.0,0.0,7,0,0,1,0,0.0,20,21,8,127.0,11.0,8,4,8,200,0.17424188181757927,1.5902131460607052
3,8,0,0,0,10.0,20,10.0,18.620253164556967,13,25.0,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.2,302162,0.0,0.0,8,0,0,0,0,0.0,18,18,7,108.0,6.0,6,2,7,525,0.1614563763141632,1.7516695223748684
4,7,0,0,0,10.0,20,10.0,19.775053480335696,11,25.0,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.13,301962,0.0,0.0,7,0,0,0,0,0.0,21,21,6,125.0,0.0,7,0,6,475,0.17099669948220253,1.922666221857071
5,6,0,0,0,10.0,20,10.0,19.775053480335696,0,,24.0,0,,40.0,0,,52.0,0,,65.0,20,65.0,0.15,301241,0.0,0.0,12,0,0,0,0,0.0,20,20,7,108.0,0.0,6,0,7,1500,0.16102496162056926,2.0836911834776397
6,7,0,0,0,10.0,20,10.0,20.654655927652964,9,26.0,24.0,0,,40.0,0,,52.0,0,,65.0,20,65.0,0.2,300563,0.0,0.0,15,0,0,0,0,0.0,19,19,9,107.0,18.0,6,1,9,1734,0.1530463770031929,2.236737560480833
7,9,0,0,0,10.0,20,10.0,22.403295784477034,49,24.448979591836732,20.983050847457626,14,11.285714285714285,40.0,0,,52.0,0,,65.0,20,65.0,0.3,299252,0.0,0.0,20,0,0,0,0,0.0,19,19,10,107.0,24.0,6,3,10,2856,0.23734591901302335,2.4740834794938564
8,10,0,0,0,10.0,20,10.0,23.27664132627788,63,24.603174603174605,19.363494539781595,11,11.545454545454545,40.0,0,,52.0,0,,65.0,20,65.0,0.3,297764,0.0,0.0,21,0,0,1,0,0.0,20,21,10,111.0,24.0,7,3,10,3177,0.18298630975186825,2.6570697892457247
9,10,0,0,0,10.000000000000002,20,10.0,23.63238151252727,43,24.81395348837209,18.466737707413614,8,12.0,40.0,0,,52.0,0,,65.0,20,65.0,0.3,296601,0.0,0.0,20,0,0,0,0,0.0,20,20,12,125.0,39.0,7,3,12,2663,0.2119812481105328,2.869051037356257
10,12,0,0,0,10.000000000000002,20,10.0,23.79513516702586,45,24.4,17.695981883464192,8,12.0,40.0,0,,52.0,0,,65.0,20,65.0,0.3,295246,0.0,0.0,17,0,0,1,0,0.0,22,23,11,180.0,36.0,10,2,11,2694,0.259101502597332,3.128152539953589
11,11,0,0,0,10.000000000000002,20,10.0,23.96029642476548,39,24.76923076923077,16.251294101840998,17,11.117647058823529,40.0,0,,52.0,0,,64.99999999999999,20,65.0,0.28,293904,0.0,0.0,20,0,0,0,0,0.0,22,22,9,143.0,24.0,8,3,9,2655,0.1901441253721714,3.3182966653257613
12,9,0,0,0,10.000000000000002,20,10.0,24.107547157523705,42,24.83333333333333,15.320961482382776,15,11.0,40.0,0,,52.0,0,,65.0,20,65.0,0.3,292409,0.0,0.0,18,0,0,1,0,0.0,21,22,7,144.0,3.0,8,1,7,2708,0.23241811990737915,3.55071478523314
13,7,0,0,0,10.000000000000002,20,10.0,24.299114662797056,37,25.459459459459463,14.911476056636705,9,11.444444444444445,40.0,0,,52.0,0,,65.0,20,65.0,0.3,291268,0.0,0.0,17,0,0,1,0,0.0,20,21,7,111.0,0.0,7,0,7,2545,0.14307570829987526,3.6937904935330153
14,7,0,0,0,10.000000000000002,20,10.0,24.360643611571227,32,24.8125,14.351704820357135,14,11.285714285714285,40.0,0,,52.0,0,,65.00000000000001,20,65.0,0.3,290117,0.0,0.0,19,0,0,0,0,0.0,19,19,10,108.0,18.0,6,1,10,2452,0.1571564543992281,3.8509469479322433
15,10,0,0,0,10.000000000000002,20,10.0,24.452310002760612,53,24.86792452830189,14.141761587670116,8,12.0,40.0,0,,52.0,0,,65.0,20,65.0,0.3,288479,0.0,0.0,20,0,0,0,0,0.0,22,22,10,144.0,21.0,8,2,10,2914,0.1843917928636074,4.035338740795852
