index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
291,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
129,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
274,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
171,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
67,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
28,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
321,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
318,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
317,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
54,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
211,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
199,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
485,T40,T40,1,1,11,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
58,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
275,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
79,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
253,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
492,T40,T40,1,9,31,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
516,T40,T23,2,4,15,2,-1,2,01T40@0,03T23@1,15,2,-1,-1,1
272,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
526,T40,T23,2,24,34,-1,-1,2,01T40@0,03T23@1,2,-1,-1,-1,1
276,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
166,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
523,T40,T34,2,4,17,2,-1,2,02T40@1,04T34@2,17,2,-1,-1,2
62,OTHER,T40,2,4,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
300,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
189,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
231,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
260,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
502,T23,T34,3,5,0,2,-1,2,03T23@1,04T34@2,2,3,-1,-1,2
290,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
486,T34,T23,3,6,40,1,-1,1,00T34@0,03T23@1,15,3,-1,-1,1
313,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
193,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
146,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
527,T40,T23,3,10,41,-1,-1,2,01T40@0,03T23@1,11,-1,-1,-1,1
528,T34,T23,3,20,41,-1,-1,2,00T34@0,03T23@1,12,-1,-1,-1,1
258,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
218,OTHER,T40,3,5,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
24,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
179,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
10,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
94,T22,OTHER,4,2,60,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
95,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
553,T40,T40,4,5,21,3,-1,3,01T40@0,02T40@1,6,4,-1,-1,1
294,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
303,T40,OTHER,4,1,60,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
307,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
66,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
178,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
68,T40,OTHER,4,1,60,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
570,T40,T34,4,4,17,4,-1,4,02T40@1,04T34@2,17,4,-1,-1,2
17,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
488,T40,T23,4,2,41,-1,-1,1,01T40@0,03T23@1,11,-1,-1,-1,1
288,T40,OTHER,4,2,60,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
287,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
124,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
491,T40,T23,4,12,40,-1,-1,1,01T40@0,03T23@1,12,-1,-1,-1,1
286,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
285,T22,OTHER,4,1,60,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
247,T40,OTHER,4,2,60,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
134,T40,OTHER,4,5,60,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
277,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
41,T40,OTHER,4,1,60,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
270,T40,OTHER,4,3,60,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
463,T40,T40,4,16,33,1,-1,1,01T40@0,02T40@1,17,4,-1,-1,1
185,T22,OTHER,4,2,60,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
93,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
204,T22,OTHER,5,5,60,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
86,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
168,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
180,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
117,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
142,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
225,T40,OTHER,5,1,60,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
234,T22,OTHER,5,2,60,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
157,T40,OTHER,5,4,60,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
254,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
207,OTHER,T40,5,2,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
81,T40,OTHER,5,1,60,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
96,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
509,T40,T23,5,15,33,2,-1,2,01T40@0,03T23@1,17,5,-1,-1,1
45,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
65,T22,OTHER,5,2,60,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
69,T22,OTHER,5,3,60,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
46,T22,OTHER,5,1,60,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
539,T40,T23,5,10,25,3,-1,3,01T40@0,03T23@1,2,5,-1,-1,1
554,T34,T23,5,16,41,3,-1,3,00T34@0,03T23@1,14,5,-1,-1,1
51,T22,OTHER,5,1,60,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
592,T40,T23,5,77,42,-1,-1,4,01T40@0,03T23@1,2,-1,-1,-1,1
405,T40,OTHER,6,3,60,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
293,T22,OTHER,6,1,60,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
130,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
279,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
301,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
278,T22,OTHER,6,5,60,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
44,T40,OTHER,6,2,60,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
84,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
499,T34,T40,6,15,30,2,-1,2,00T34@0,02T40@1,17,6,-1,-1,1
636,T40,T34,6,4,17,6,-1,6,02T40@1,05T34@2,17,6,-1,-1,2
513,T40,T23,6,2,42,2,-1,2,01T40@0,03T23@1,13,6,-1,-1,1
108,T22,OTHER,6,1,60,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
140,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
257,T40,OTHER,6,2,60,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
150,T40,OTHER,6,1,60,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
250,T22,OTHER,6,1,60,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
246,T40,OTHER,6,3,60,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
173,OTHER,T40,6,3,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
172,T22,OTHER,6,1,60,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
319,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
208,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
30,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
127,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
681,T40,T34,7,4,17,7,-1,7,02T40@1,05T34@2,17,7,-1,-1,2
177,OTHER,T40,7,1,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
223,T40,OTHER,7,1,60,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
16,OTHER,T34,7,3,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
244,OTHER,T40,7,3,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
186,T22,OTHER,7,3,60,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
206,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
535,T40,T23,7,10,42,3,-1,3,01T40@0,03T23@1,6,7,-1,-1,1
132,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
521,T23,T34,7,4,1,2,-1,2,03T23@1,05T34@2,11,7,-1,-1,2
441,T22,OTHER,7,2,60,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
382,T40,OTHER,7,2,60,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
471,T23,T34,7,3,3,1,-1,1,03T23@1,04T34@2,12,7,-1,-1,2
412,T22,OTHER,7,1,60,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
360,T40,OTHER,7,2,60,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
467,T40,T34,7,5,19,1,-1,1,02T40@1,05T34@2,17,7,-1,-1,2
74,T22,OTHER,7,2,60,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
473,T40,T34,7,5,19,1,-1,1,02T40@1,04T34@2,17,7,-1,-1,2
316,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
99,T22,OTHER,7,2,60,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
105,OTHER,T40,7,2,10,0,-1,-1,SELLER,01T40@0,0,7,-1,-1,0
457,T34,T22,7,3,74,1,-1,1,04T34@2,07T22@3,17,7,-1,-1,3
474,T34,T40,7,20,30,1,-1,1,00T34@0,02T40@1,17,7,-1,-1,1
114,T40,OTHER,7,1,60,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
478,T23,T34,7,5,2,1,-1,1,03T23@1,05T34@2,11,7,-1,-1,2
479,T34,T40,7,5,76,1,-1,1,04T34@2,06T40@3,17,7,-1,-1,3
481,T34,T22,7,5,76,1,-1,1,05T34@2,07T22@3,17,7,-1,-1,3
56,OTHER,T34,7,1,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
487,T34,T40,7,3,74,1,-1,1,05T34@2,06T40@3,17,7,-1,-1,3
53,T40,OTHER,7,4,60,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
459,T40,T23,7,15,38,1,-1,1,01T40@0,03T23@1,14,7,-1,-1,1
544,T40,T40,8,11,31,3,-1,3,01T40@0,02T40@1,17,8,-1,-1,1
160,T22,OTHER,8,2,60,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
239,OTHER,T40,8,2,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
183,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
210,OTHER,T34,8,1,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
421,T22,OTHER,8,1,60,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
243,OTHER,T40,8,4,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
5,T40,OTHER,8,2,60,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
431,T22,OTHER,8,1,60,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
434,T22,OTHER,8,1,60,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
203,T40,OTHER,8,3,60,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
91,OTHER,T40,8,1,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
490,T40,T23,8,15,42,-1,-1,1,01T40@0,03T23@1,5,-1,-1,-1,1
497,T34,T40,8,3,74,2,-1,2,04T34@2,06T40@3,17,8,-1,-1,3
377,T40,OTHER,8,1,60,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
281,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
505,T34,T22,8,3,74,2,-1,2,04T34@2,07T22@3,17,8,-1,-1,3
510,T34,T40,8,3,74,2,-1,2,05T34@2,06T40@3,17,8,-1,-1,3
514,T40,T34,8,5,19,2,-1,2,02T40@1,05T34@2,17,8,-1,-1,2
517,T34,T22,8,3,74,2,-1,2,05T34@2,07T22@3,17,8,-1,-1,3
268,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
147,OTHER,T40,8,3,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
470,T40,T23,8,10,37,1,-1,1,01T40@0,03T23@1,14,8,-1,-1,1
364,T22,OTHER,8,4,60,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
432,T40,OTHER,8,2,60,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
155,OTHER,T40,8,3,10,0,-1,-1,SELLER,01T40@0,0,8,-1,-1,0
22,T22,OTHER,8,3,60,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
552,T34,T22,9,3,74,3,-1,3,05T34@2,07T22@3,17,9,-1,-1,3
435,T22,OTHER,9,6,60,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
311,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
448,T40,OTHER,9,2,60,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
629,T23,T34,9,4,0,6,-1,6,03T23@1,04T34@2,7,9,-1,-1,2
238,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
541,T34,T40,9,3,74,3,-1,3,04T34@2,06T40@3,17,9,-1,-1,3
233,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
376,T40,OTHER,9,3,60,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
548,T40,T34,9,5,19,3,-1,3,02T40@1,05T34@2,17,9,-1,-1,2
611,T23,T34,9,4,2,5,-1,5,03T23@1,04T34@2,11,9,-1,-1,2
262,OTHER,T40,9,3,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
549,T34,T22,9,3,74,3,-1,3,04T34@2,07T22@3,17,9,-1,-1,3
557,T34,T40,9,5,76,3,-1,3,05T34@2,06T40@3,17,9,-1,-1,3
542,T23,T34,9,2,2,3,-1,3,03T23@1,05T34@2,12,9,-1,-1,2
216,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
404,T40,OTHER,9,2,60,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
469,T40,T23,9,13,39,1,-1,1,01T40@0,03T23@1,13,9,-1,-1,1
551,T23,T34,9,5,5,3,-1,3,03T23@1,04T34@2,13,9,-1,-1,2
616,T40,T23,9,18,42,5,-1,5,01T40@0,03T23@1,8,9,-1,-1,1
214,T40,OTHER,9,2,60,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
0,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
174,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
175,OTHER,T40,9,3,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
89,OTHER,T40,9,1,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
102,T40,OTHER,9,1,60,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
121,T22,OTHER,9,2,60,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
36,OTHER,T40,9,2,10,0,-1,-1,SELLER,01T40@0,0,9,-1,-1,0
8,OTHER,T34,9,2,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
73,T40,OTHER,9,2,60,0,-1,-1,06T40@3,BUYER,0,9,-1,-1,4
261,OTHER,T40,10,1,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
564,T34,T40,10,3,74,4,-1,4,05T34@2,06T40@3,17,10,-1,-1,3
568,T23,T34,10,5,11,4,-1,4,03T23@1,04T34@2,15,10,-1,-1,2
396,T22,OTHER,10,3,60,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
577,T40,T34,10,5,19,4,-1,4,02T40@1,05T34@2,17,10,-1,-1,2
468,T40,T40,10,17,30,1,-1,1,01T40@0,02T40@1,17,10,-1,-1,1
584,T34,T40,10,5,76,4,-1,4,04T34@2,06T40@3,17,10,-1,-1,3
163,T22,OTHER,10,3,60,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
588,T34,T22,10,5,76,4,-1,4,04T34@2,07T22@3,17,10,-1,-1,3
590,T23,T34,10,2,2,4,-1,4,03T23@1,05T34@2,12,10,-1,-1,2
388,T40,OTHER,10,2,60,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
302,OTHER,T34,10,3,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
591,T34,T22,10,3,74,4,-1,4,05T34@2,07T22@3,17,10,-1,-1,3
232,OTHER,T34,10,3,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
578,T34,T23,10,20,41,4,-1,4,00T34@0,03T23@1,10,10,-1,-1,1
20,OTHER,T40,10,3,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
267,OTHER,T40,10,1,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
110,OTHER,T40,10,2,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
48,T22,OTHER,10,2,60,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
40,T22,OTHER,10,1,60,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
104,OTHER,T40,10,3,10,0,-1,-1,SELLER,01T40@0,0,10,-1,-1,0
266,T22,OTHER,10,1,60,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
282,OTHER,T34,10,1,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
34,OTHER,T34,10,3,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
381,T40,OTHER,10,2,60,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
138,T40,OTHER,10,4,60,0,-1,-1,06T40@3,BUYER,0,10,-1,-1,4
429,T40,OTHER,10,2,60,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
306,OTHER,T34,11,4,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
309,T22,OTHER,11,2,60,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
609,T40,T34,11,5,19,5,-1,5,02T40@1,04T34@2,17,11,-1,-1,2
310,OTHER,T34,11,1,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
141,OTHER,T40,11,2,10,0,-1,-1,SELLER,01T40@0,0,11,-1,-1,0
612,T23,T34,11,3,1,5,-1,5,03T23@1,05T34@2,14,11,-1,-1,2
615,T34,T23,11,14,42,5,-1,5,00T34@0,03T23@1,12,11,-1,-1,1
361,T22,OTHER,11,4,60,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
125,OTHER,T34,11,1,10,0,-1,-1,SELLER,00T34@0,0,11,-1,-1,0
131,T22,OTHER,11,1,60,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
617,T40,T23,11,4,42,5,-1,5,01T40@0,03T23@1,15,11,-1,-1,1
613,T34,T40,11,5,76,5,-1,5,05T34@2,06T40@3,17,11,-1,-1,3
372,T40,OTHER,11,5,60,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
