index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,50.0,0,,60.0,0,,0.125,435842,0.0,0.0,8,0,0,134,0,0.0,322,456,27,0.0,0.0,0,0,27,200,0.4273024294525385,0.4273024294525385
1,27,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,35.0,0,,50.0,0,,60.0,0,,0.1375,435642,0.0,0.0,10,0,0,7,0,0.0,32,39,20,314.0,38.0,20,7,20,211,0.8201918639242649,1.2474942933768034
2,20,0,0,0,10.0,20,10.0,20.273127753303967,4,15.0,33.53061224489796,4,17.0,50.0,0,,60.0,0,,0.1875,435316,0.0,0.0,10,0,0,6,0,0.0,31,37,17,248.0,24.0,17,3,17,328,1.3439715933054686,2.591465886682272
3,17,0,0,0,10.0,20,10.0,22.798975672215107,6,40.0,33.53061224489796,0,,50.0,0,,60.0,0,,0.1875,435091,0.0,0.0,11,0,0,3,0,0.0,28,31,12,176.0,26.0,13,4,12,440,0.5868983361870049,3.178364222869277
4,12,0,0,0,10.0,20,10.0,25.2401937505936,21,30.142857142857146,32.155925155925146,4,17.0,50.0,0,,60.0,20,60.0,0.375,434209,0.0,0.0,23,0,0,3,0,0.0,29,32,14,159.0,9.0,11,1,14,2101,0.5264367945492268,3.704801017418504
5,14,0,0,0,10.0,20,10.0,28.981914352225605,41,34.170731707317074,32.155925155925146,0,,50.0,0,,60.0,20,60.0,0.35,433484,0.0,0.0,22,0,0,0,0,0.0,30,30,12,173.0,30.0,11,3,12,2801,0.5566344503313303,4.261435467749834
6,12,0,0,0,10.0,20,10.0,29.37505308318361,17,31.411764705882355,30.873969126665262,4,17.0,50.0,0,,59.99999999999999,17,60.0,0.45,432825,0.0,0.0,20,0,0,0,0,0.0,32,32,10,192.0,0.0,12,0,10,1822,0.480289950966835,4.741725418716669
7,10,0,0,0,10.0,20,10.0,31.296199704900648,45,35.333333333333336,23.2643485363399,26,10.807692307692307,56.622950819672134,16,75.25,60.0,13,60.0,0.5,430806,0.0,0.0,29,0,0,0,0,0.0,29,29,6,165.0,0.0,10,0,6,4055,0.4114703200757504,5.1531957387924185
8,6,0,0,0,10.0,20,10.0,31.663028280223656,21,33.857142857142854,22.944705711274587,5,19.0,59.73991031390135,12,74.0,60.00000000000001,10,60.0,0.5875,430441,0.0,0.0,20,0,0,0,0,0.0,25,25,6,96.0,0.0,6,0,6,2494,0.340500432997942,5.493696171790361
9,6,0,0,0,10.000000000000002,20,10.0,33.39025624467809,31,40.74193548387097,19.852483500562442,16,8.25,62.56488343888964,14,74.71428571428571,60.00000000000001,7,60.0,0.625,429076,0.0,0.0,26,0,0,0,0,0.0,26,26,6,97.0,0.0,6,0,6,3061,0.3511811550706625,5.844877326861024
