index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
452,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
115,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
390,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
89,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
333,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
105,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
329,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
683,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
501,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
662,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
695,T22,T23,1,1,92,-1,-1,1,07T22@3,08T23@4,11,-1,-1,-1,4
677,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
668,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
665,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
540,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
678,T35,T22,1,1,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
292,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
422,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
655,T35,T36,1,1,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
254,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
217,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
629,T24,T22,1,5,1,1,-1,1,06T24@3,09T22@4,2,1,-1,-1,4
630,T35,T36,1,1,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
631,T35,T36,1,1,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
634,T35,T36,1,1,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
636,T35,T22,1,1,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
470,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
134,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
646,T35,T36,1,1,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
647,T35,T36,1,1,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
550,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
650,T36,T22,1,3,17,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
690,T22,T23,1,3,47,-1,-1,1,07T22@3,08T23@4,8,-1,-1,-1,4
441,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
719,T35,T22,2,1,13,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
694,T22,T23,2,1,93,-1,-1,1,07T22@3,08T23@4,9,-1,-1,-1,4
553,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
156,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
48,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
701,T35,T36,2,1,13,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
724,T24,T22,2,4,1,2,-1,2,06T24@3,09T22@4,2,2,-1,-1,4
673,T22,T22,2,2,18,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
331,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
726,T35,T22,2,1,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
736,T36,T22,2,49,34,-1,-1,2,04T36@2,07T22@3,2,-1,-1,-1,3
272,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
407,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
6,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
480,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
78,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
508,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
643,T35,T36,2,1,13,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
506,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
757,T24,T22,3,4,1,3,-1,3,06T24@3,09T22@4,2,3,-1,-1,4
768,T35,T22,3,1,13,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
