index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,45,0,0,0,10.000000000000002,20,10.0,15.0,0,,16.499095089191066,1,13.0,51.56352026581367,15,51.33333333333334,65.84559497431195,21,54.66666666666666,62.0,17,62.0,0.21,464523,0.0,0.0,25,0,0,0,0,0.0,29,29,46,176.0,104.0,11,34,46,3185,9.228473043069245,132.38596680015328
18,46,0,0,0,10.000000000000002,20,10.0,15.0,0,,16.06971675230593,4,13.0,51.456216624814,30,51.0,66.59839190350523,19,75.78947368421052,62.0,12,62.0,0.24,462452,0.0,0.0,29,0,0,3,0,0.0,29,32,40,201.0,97.0,14,32,40,3966,9.372599884867668,141.7585666850209
19,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,15.78493140440799,3,13.0,51.83749209673908,25,54.0,67.93111640785875,15,88.0,62.00000000000001,15,62.0,0.23,461052,0.0,0.0,25,0,0,2,0,0.0,24,26,38,121.0,91.0,9,31,38,3839,9.137880330905318,150.89644701592624
20,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,15.524685386065716,3,13.0,52.13832028126557,35,53.42857142857143,67.89978188278478,32,67.6875,62.00000000000001,17,62.0,0.23,457576,0.0,0.0,30,0,0,2,0,0.0,26,28,34,149.0,82.0,11,27,34,5329,3.2394596450030804,154.13590666092932
21,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,15.361238842311867,2,13.0,52.37153288644402,30,53.66666666666666,67.04900229634498,51,63.31372549019608,62.00000000000001,16,62.0,0.22000000000000006,452670,0.0,0.0,30,0,0,0,0,0.0,27,27,32,112.0,75.0,9,25,32,6057,8.60784525796771,162.74375191889703
22,32,0,0,0,10.000000000000002,20,10.0,15.0,0,,15.279262175916864,1,13.0,52.44131471960368,40,52.75,69.66938398160347,122,74.98360655737704,62.0,14,62.0,0.21,432629,0.0,0.0,31,0,0,0,0,0.0,30,30,34,149.0,67.0,10,22,34,12339,9.16324133425951,171.90699325315654
23,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,15.042852088732333,3,13.0,52.48352446005559,45,52.66666666666666,69.26165899716266,48,66.4375,62.00000000000001,12,62.0,0.23,427149,0.0,0.0,32,0,0,1,0,0.0,26,27,31,108.0,119.0,8,26,31,6542,8.71701854467392,180.62401179783046
24,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,14.897095827424154,2,13.0,52.66829234768166,30,54.0,69.89876140715015,51,74.17647058823529,62.00000000000001,16,62.0,0.22000000000000006,422033,0.0,0.0,29,0,0,1,0,0.0,27,28,29,130.0,80.0,9,22,29,6621,8.980740098282695,189.6047518961132
25,29,0,0,0,10.000000000000002,20,10.0,15.0,0,,14.757746751957534,2,13.0,52.984857996194016,10,60.0,70.94073137054417,16,94.0,61.99999999999999,15,62.0,0.22000000000000006,421283,0.0,0.0,22,0,0,0,0,0.0,24,24,34,105.0,65.0,7,22,34,3260,8.66267841309309,198.26743030920625
26,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,14.625112485358862,2,13.0,53.20505824301531,20,55.5,70.75448145087084,8,63.0,62.0,20,62.0,0.22000000000000006,419617,0.0,0.0,27,0,0,5,0,0.0,24,29,39,152.0,70.0,10,24,39,3080,8.905632765963674,207.1730630751699
27,39,0,0,0,10.000000000000002,20,10.0,15.0,0,,14.559727842506067,1,13.0,53.40851304387333,20,55.5,72.76619050750315,75,81.0,62.00000000000001,16,62.0,0.21,413038,0.0,0.0,23,0,0,0,0,0.0,25,25,41,111.0,112.0,7,32,41,8390,9.267960447818039,216.44102352298802
28,41,0,0,0,10.000000000000002,20,10.0,15.0,0,,14.559727842506067,0,,53.441746360797566,30,53.66666666666666,72.1519961443248,47,67.65957446808511,62.00000000000002,16,62.0,0.2,408766,0.0,0.0,28,0,0,0,0,0.0,29,29,43,157.0,93.0,10,31,43,5982,9.520149977877736,225.96117350086567
29,43,0,0,0,10.000000000000002,20,10.0,15.0,0,,14.375284260852403,3,13.0,53.61249866871312,15,56.0,71.16346267275581,53,64.60377358490567,62.00000000000002,11,62.0,0.23,404190,0.0,0.0,26,0,0,9,0,0.0,23,32,40,128.0,105.0,11,32,40,5185,9.8601958360523,235.821369336918
30,40,0,0,0,10.000000000000002,20,10.0,15.0,0,,14.215567240267346,3,13.0,53.65512613382681,25,54.0,70.36021416618156,21,56.42857142857143,62.00000000000001,15,62.0,0.23,402216,0.0,0.0,28,0,0,6,0,0.0,23,29,39,108.0,104.0,9,31,39,3704,10.072453076019883,245.89382241293788
31,39,0,0,0,10.000000000000002,20,10.0,15.0,0,,14.119281028284053,2,13.0,53.95087711734802,10,60.0,70.70134592821903,21,76.33333333333333,62.00000000000001,14,62.0,0.22000000000000006,400910,0.0,0.0,21,0,0,7,0,0.0,22,29,44,161.0,92.0,12,27,44,3297,3.5942983850836754,249.48812079802155
32,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.988748247384171,3,13.0,54.24874476572987,10,60.0,70.69959204678693,48,70.6875,62.00000000000002,16,62.0,0.23,396698,0.0,0.0,30,0,0,7,0,0.0,22,29,44,157.0,125.0,11,33,44,5224,3.7695688363164654,253.257689634338
33,44,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.910125542273338,2,13.0,54.43213109283718,15,56.66666666666666,71.05887005442992,25,75.96,62.00000000000002,15,62.0,0.22000000000000006,395270,0.0,0.0,24,0,0,4,0,0.0,24,28,47,158.0,121.0,11,33,47,3905,10.619466625154017,263.87715625949204
34,47,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.871620535500867,1,13.0,54.378911804902565,25,54.0,71.93607116448547,31,81.25806451612904,62.00000000000002,14,62.0,0.21,392661,0.0,0.0,26,0,0,5,0,0.0,24,29,42,157.0,120.0,11,36,42,4950,11.352533720433712,275.22968997992575
35,42,0,0,0,10.0,20,10.0,15.0,0,,13.796716187408247,2,13.0,54.151667211364725,10,50.0,71.12014014824723,14,52.214285714285715,62.00000000000002,14,62.0,0.22000000000000006,391916,0.0,0.0,24,0,0,2,0,0.0,29,31,42,137.0,113.0,11,31,42,2325,11.764689831063151,286.9943798109889
36,42,0,0,0,10.0,20,10.0,15.0,0,,13.727272287176216,2,13.0,54.03532602592738,5,50.0,70.00611147150461,46,62.6304347826087,62.00000000000001,11,62.0,0.22000000000000006,388769,0.0,0.0,21,0,0,9,0,0.0,21,30,46,155.0,112.0,11,31,46,4039,11.429246971383689,298.42362678237265
37,46,0,0,0,10.0,20,10.0,15.0,0,,13.693681655716656,1,13.0,54.31707255980198,15,57.33333333333334,70.1477338682959,36,71.3888888888889,62.00000000000002,20,62.0,0.21,386615,0.0,0.0,23,0,0,3,0,0.0,26,29,40,144.0,130.0,10,36,40,4883,11.273439360782506,309.69706614315515
38,40,0,0,0,10.0,20,10.0,15.0,0,,13.629110905953901,2,13.0,54.15202853874429,40,53.5,70.4759289203665,55,72.36363636363636,62.00000000000002,20,62.0,0.22000000000000006,380299,0.0,0.0,34,0,0,5,0,0.0,21,26,43,106.0,127.0,8,32,43,7586,8.938381591811774,318.6354477349669
39,43,0,0,0,10.0,20,10.0,15.0,0,,13.57014285221121,2,13.0,54.33848248870417,20,56.0,71.31423648647996,44,77.68181818181819,62.00000000000002,20,62.0,0.22000000000000006,376702,0.0,0.0,29,0,0,1,0,0.0,26,27,49,164.0,107.0,11,32,49,6004,6.674347156658769,325.30979489162564
40,49,0,0,0,9.999999999999998,20,10.0,15.0,0,,13.516364953486926,2,13.0,54.638986795064014,10,60.0,72.29860129284833,50,79.0,62.00000000000002,20,62.0,0.22000000000000006,373034,0.0,0.0,24,0,0,1,0,0.0,32,33,45,213.0,108.0,13,36,45,6016,12.249796751886606,337.55959164351225
41,45,0,0,0,9.999999999999998,20,10.0,15.0,0,,13.467381525262315,2,13.0,54.85796756365369,15,57.33333333333334,74.19621759085145,88,81.77272727272727,62.00000000000002,20,62.0,0.22000000000000006,363441,0.0,0.0,26,0,0,0,0,0.0,24,24,42,85.0,155.0,6,39,42,9522,4.492871396243572,342.0524630397558
42,42,0,0,0,9.999999999999998,20,10.0,15.0,0,,13.403574958260574,3,13.0,55.00777331286631,15,56.66666666666666,73.2136005403823,40,63.5,62.00000000000002,20,62.0,0.23,360947,0.0,0.0,28,0,0,3,0,0.0,24,27,41,109.0,101.0,8,34,41,4869,4.729911684989928,346.7823747247457
43,41,0,0,0,9.999999999999998,20,10.0,15.0,0,,13.366511365495846,2,13.0,54.72861300149744,35,53.42857142857143,71.76280620128612,61,62.44262295081968,62.00000000000002,20,62.0,0.22000000000000006,355285,0.0,0.0,32,0,0,2,0,0.0,25,27,39,126.0,98.0,9,32,39,7145,7.647232281044126,354.4296070057899
44,39,0,0,0,9.999999999999998,20,10.0,15.0,0,,13.348719283807876,1,13.0,54.786609991086294,25,55.2,71.87337156180466,40,73.0,62.00000000000002,20,62.0,0.21,352798,0.0,0.0,23,0,0,1,0,0.0,26,27,41,162.0,85.0,11,28,41,5753,8.955280357971787,363.38488736376166
45,41,0,0,0,10.0,20,10.0,15.0,0,,13.314763682824351,2,13.0,55.07685513942426,25,57.2,71.76070505101403,36,70.5,62.00000000000002,20,62.0,0.22000000000000006,349898,0.0,0.0,28,0,0,1,0,0.0,28,29,43,168.0,101.0,11,30,43,5434,13.220338597893715,376.6052259616553
46,43,0,0,0,10.0,20,10.0,15.0,0,,13.314763682824351,0,,55.6402106315393,15,62.66666666666666,71.76070505101403,0,,62.00000000000002,20,62.0,0.2,349312,0.0,0.0,21,0,0,1,0,0.0,29,30,41,161.0,98.0,11,32,41,2380,4.811360137537122,381.4165860991925
47,41,0,0,0,10.0,20,10.0,15.0,0,,13.298610150018778,1,13.0,55.73835011034603,30,56.33333333333334,70.56726406694527,20,47.0,62.00000000000002,20,62.0,0.21,348282,0.0,0.0,29,0,0,2,0,0.0,27,29,45,210.0,86.0,13,28,45,4083,13.584877727553248,395.00146382674575
48,45,0,0,0,10.0,20,10.0,15.0,0,,13.243150663855277,4,13.0,55.45242045675146,10,50.0,70.35048061806408,17,65.58823529411765,62.00000000000002,20,62.0,0.24,347784,0.0,0.0,26,0,0,1,0,0.0,32,33,45,198.0,105.0,14,31,45,3107,14.999861270189285,410.00132509693503
49,45,0,0,0,10.0,20,10.0,15.0,0,,13.23122183994278,1,13.0,55.30555144225158,5,50.0,71.7872552679457,70,79.0,62.00000000000001,20,62.0,0.21,342423,0.0,0.0,23,0,0,1,0,0.0,32,33,42,240.0,98.0,15,30,42,7233,14.310990374535322,424.31231547147036
50,42,0,0,0,10.0,20,10.0,15.0,0,,13.18983080078897,4,13.0,54.95212934050927,20,52.0,71.03642359980385,21,57.47619047619048,62.00000000000001,20,62.0,0.24,341409,0.0,0.0,27,0,0,0,0,0.0,26,26,37,123.0,97.0,8,34,37,3739,13.329366479068995,437.6416819505394
51,37,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.16518875742981,3,13.0,53.82984851354587,65,50.92307692307693,67.76620244374213,81,53.22222222222222,62.00000000000001,20,62.0,0.23,329825,0.0,0.0,41,0,0,2,0,0.0,26,28,36,125.0,100.0,9,28,36,9100,7.822673151269555,445.46435510180885
52,36,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.157611131535733,1,13.0,53.697082495885745,40,53.0,67.28364856469508,41,62.609756097560975,62.00000000000002,20,62.0,0.21,326082,0.0,0.0,30,0,0,2,0,0.0,27,29,38,127.0,75.0,11,25,38,6140,7.948851175606251,453.41320627741516
53,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.136707415704384,3,13.0,53.61507810119535,30,53.0,67.20127755694011,62,66.6774193548387,62.0,20,62.0,0.23,314349,0.0,0.0,30,0,0,2,2,11.306436067680444,27,29,35,114.0,103.0,9,29,35,5709,7.8553387224674225,461.26854499988264
54,35,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.13030654476166,1,13.0,54.17035652876297,15,62.66666666666666,66.56597285233256,44,60.63636363636363,62.0,20,62.0,0.21,310737,0.0,0.0,24,0,0,0,0,0.0,17,17,38,92.0,100.0,7,28,38,5061,7.952294955030084,469.2208399549127
55,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.123862700546924,1,13.0,54.61437623308531,20,59.5,67.53069937581603,40,77.4,62.0,20,62.0,0.21,269084,0.0,0.0,23,0,0,0,2,32.5259552947053,16,16,37,125.0,91.0,8,30,37,3160,3.060873676091433,472.2817136310041
56,37,2,7,1,10.000000000000002,20,10.0,15.0,0,,13.111598871383332,2,13.0,54.260271635044845,25,51.2,66.75191447938265,53,60.81132075471698,62.00000000000001,8,62.0,0.22000000000000006,313616,0.0,0.08333333333333333,23,0,0,0,6,6.0,10,10,40,111.0,102.0,8,29,40,5225,8.069840392097829,480.35155402310187
57,40,1,0,0,10.000000000000002,20,10.0,15.0,0,,13.091472572161374,4,13.0,54.16429853272769,5,50.0,66.75191447938265,0,,62.00000000000001,12,62.0,0.24,313914,0.0,0.08333333333333333,21,0,0,0,4,4.0,14,14,40,132.0,109.0,9,31,40,1246,8.1781674195081,488.5297214426099
58,40,1,0,0,10.000000000000002,20,10.0,15.0,0,,13.079521486331634,3,13.0,54.1948507050985,20,54.5,66.75191447938265,0,,62.0,9,62.0,0.23,313480,0.0,0.08333333333333333,20,0,0,0,6,6.0,15,15,39,154.0,92.0,10,30,39,1887,3.0213297493755817,491.5510511919856
59,39,1,0,0,10.000000000000002,20,10.0,15.0,0,,13.069440828811347,3,13.0,54.474239147421066,10,60.0,66.69607698374207,56,66.28571428571429,61.99999999999999,7,62.0,0.23,311544,0.0,0.08333333333333333,21,0,0,0,6,6.0,10,10,45,165.0,89.0,10,29,45,4985,8.070505272597076,499.6215564645827
60,45,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.060867537272301,3,13.0,54.52503667825021,20,55.0,66.36957716288478,20,59.5,61.99999999999999,10,62.0,0.23,310561,0.0,0.08333333333333333,22,0,0,0,4,4.0,10,10,46,165.0,105.0,10,35,46,3149,3.080841371789574,502.7023978363722
61,46,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.053524989542186,3,13.0,54.23177411105049,20,51.5,66.36957716288478,0,,61.99999999999999,0,,0.23,309518,0.0,0.08333333333333333,16,0,0,0,5,5.0,9,9,38,147.0,127.0,9,37,38,1269,3.1264280304312706,505.8288258668035
62,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.0491344918946,2,13.0,54.17325021664229,5,52.0,66.50801163529687,10,72.0,61.99999999999999,10,62.0,0.22000000000000006,309673,0.0,0.08333333333333333,17,0,0,0,5,5.0,6,6,36,93.0,95.0,6,32,36,1826,8.294538525864482,514.123364392668
63,36,0,0,0,10.0,20,10.0,15.0,0,,13.04155901630313,4,13.0,54.43903332021346,10,59.0,66.50801163529687,0,,62.0,12,62.0,0.24,309889,0.0,0.08333333333333333,21,0,0,0,4,4.0,6,6,36,93.0,88.0,6,30,36,1586,3.581281278282404,517.7046456709504
64,36,1,0,0,10.0,20,10.0,15.0,0,,13.036827364015082,3,13.0,54.500192648712705,20,55.0,65.40202704753209,22,47.0,62.0,0,,0.23,308852,0.0,0.08333333333333333,18,0,0,0,4,4.0,7,7,36,111.0,88.0,7,29,36,2373,3.146122459322214,520.8507681302726
65,36,1,0,0,10.0,20,10.0,15.0,0,,13.032691722743662,3,13.0,54.20267388134323,45,53.111111111111114,64.80354110393526,5,23.0,62.0,0,,0.23,306169,0.0,0.08333333333333333,24,0,0,0,4,4.0,7,7,40,108.0,81.0,8,28,40,2744,10.5468832552433,531.3976513855159
66,40,0,0,0,10.0,20,10.0,15.0,0,,13.029065106255743,3,13.0,54.22571631502822,25,54.4,64.44303467172797,45,61.88888888888889,62.0,0,,0.23,303289,0.0,0.08333333333333333,20,0,0,0,2,2.0,7,7,38,81.0,112.0,7,33,38,4384,13.732506161555648,545.1301575470716
67,38,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.027918048925796,1,13.0,54.659181432558576,25,58.0,65.24541404981214,50,70.5,62.0,0,,0.21,298902,0.0,0.08333333333333333,17,0,0,0,3,3.0,6,6,41,93.0,95.0,6,32,41,5188,8.810525508597491,553.9406830556691
68,41,0,0,0,10.0,20,10.0,15.0,0,,13.026745266033366,1,13.0,54.86998997337682,10,59.0,65.24541404981214,0,,62.00000000000001,5,62.0,0.21,298613,0.0,0.08333333333333333,13,0,0,0,4,4.0,8,8,37,129.0,99.0,8,33,37,1113,8.881421234458687,562.8221042901278
69,37,0,0,0,10.0,20,10.0,15.0,0,,13.0244617331562,2,13.0,55.00452442260532,15,56.66666666666666,64.72366030525315,10,47.0,62.00000000000002,3,62.0,0.22000000000000006,297798,0.0,0.08333333333333333,18,0,0,0,3,3.0,6,6,34,93.0,91.0,6,31,34,1732,8.970770237967374,571.7928745280951
70,34,0,0,0,10.0,20,10.0,15.0,0,,13.023353965999188,1,13.0,55.214492794028274,10,59.0,63.917366436710644,15,47.0,62.00000000000001,14,62.0,0.21,298134,0.0,0.08333333333333333,21,0,0,0,3,3.0,5,5,34,75.0,88.0,5,29,34,2376,3.3231111206114288,575.1159856487066
71,34,0,0,0,10.0,20,10.0,15.0,0,,13.019441065487028,4,13.0,55.05978858303212,25,54.0,64.18085715314186,10,72.0,62.00000000000001,0,,0.24,296673,0.0,0.08333333333333333,19,0,0,0,3,3.0,7,7,37,111.0,82.0,7,27,37,2322,9.125592285767198,584.2415779344738
72,37,0,0,0,10.0,20,10.0,15.0,0,,13.017059207962433,3,13.0,55.18556542330961,15,56.66666666666666,63.40822143778766,13,47.0,62.00000000000002,5,62.0,0.23,296186,0.0,0.08333333333333333,19,0,0,0,5,5.0,7,7,36,111.0,90.0,7,30,36,2010,3.3071397580206394,587.5487176924944
73,36,0,0,0,10.0,20,10.0,15.0,0,,13.015015192770441,3,13.0,55.54659444961974,5,68.0,64.22184264745343,33,70.63636363636364,62.00000000000002,0,,0.23,294427,0.0,0.08333333333333333,15,0,0,0,4,4.0,7,7,35,111.0,102.0,7,29,35,2910,9.261546710506082,596.8102644030005
74,35,0,0,0,10.0,20,10.0,15.0,0,,13.01275165370992,4,13.0,55.67944510324392,35,56.28571428571429,64.39632200886993,10,69.0,62.00000000000001,11,62.0,0.24,293040,0.0,0.08333333333333333,24,0,0,0,4,4.0,7,7,34,111.0,99.0,7,28,34,3594,9.349547667428851,606.1598120704292
75,34,0,0,0,10.0,20,10.0,15.0,0,,13.012239140005144,1,13.0,56.230338681565286,15,62.66666666666666,65.14704972628567,27,72.0,62.00000000000001,8,62.0,0.21,291719,0.0,0.08333333333333333,20,0,0,0,6,6.0,4,4,32,57.0,88.0,4,30,32,3593,9.371927959844472,615.5317400302738
76,32,0,0,0,10.0,20,10.0,15.0,0,,13.01079314812158,3,13.0,55.728502688551366,15,50.0,65.14704972628567,0,,62.0,10,62.0,0.23,291444,0.0,0.08333333333333333,20,0,0,0,4,4.0,5,5,31,75.0,83.0,5,27,31,1609,3.33900186046958,618.8707418907434
77,31,0,0,0,10.0,20,10.0,15.0,0,,13.01079314812158,0,,55.422224455907404,15,52.0,65.14704972628567,0,,61.99999999999999,12,62.0,0.2,291456,0.0,0.08333333333333333,18,0,0,0,4,4.0,7,7,33,111.0,73.0,7,24,33,1724,9.623443452641366,628.4941853433847
78,33,0,0,0,10.0,20,10.0,15.0,0,,13.01034066772187,1,13.0,55.225932211687756,10,52.0,66.37508693276479,58,71.58620689655173,61.99999999999999,10,62.0,0.21,289454,0.0,0.08333333333333333,20,0,0,0,4,4.0,8,8,38,129.0,91.0,8,25,38,5505,9.664806490764024,638.1589918341488
79,38,0,0,0,10.0,20,10.0,15.0,0,,13.00945940956466,2,13.0,55.511960390911,10,60.0,66.55382977811554,20,69.0,61.99999999999999,10,62.0,0.22000000000000006,288855,0.0,0.08333333333333333,17,0,0,0,5,5.0,9,9,37,147.0,88.0,9,29,37,2826,9.789570363238452,647.9485621973872
80,37,0,0,0,10.0,20,10.0,15.0,0,,13.00945940956466,0,,55.70417853081973,30,56.66666666666666,66.55382977811554,0,,62.0,10,62.0,0.2,287852,0.0,0.08333333333333333,19,0,0,0,5,5.0,4,4,31,57.0,97.0,4,33,31,2520,3.5181722696870565,651.4667344670743
81,31,0,0,0,10.0,20,10.0,15.0,0,,13.0086411628895,2,13.0,56.010784694224355,25,58.0,66.55382977811554,0,,62.0,8,62.0,0.22000000000000006,286898,0.0,0.08333333333333333,20,0,0,1,6,6.0,4,5,35,75.0,80.0,5,26,35,2172,4.041873998939991,655.5086084660143
82,35,0,0,0,10.0,20,10.0,15.0,0,,13.00788346694731,2,13.0,56.35634170303381,5,68.0,67.02683808515093,36,70.5,62.0,0,,0.22000000000000006,286178,0.0,0.08333333333333333,14,0,0,1,5,5.0,4,5,36,75.0,90.0,5,30,36,3104,4.907992323860526,660.4166007898747
83,36,0,0,0,10.0,20,10.0,15.0,0,,13.007517273462105,1,13.0,56.44197812228276,15,57.33333333333334,67.18315369628206,15,70.0,61.99999999999999,11,62.0,0.21,285777,0.0,0.08333333333333333,21,0,0,1,4,4.0,4,5,37,75.0,93.0,5,31,37,2805,16.08393446356058,676.5005352534354
