index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,33.0,0,,43.0,0,,56.0,0,,0.0,451400,0.0,0.0,9,0,0,26,0,0.0,310,336,77,0.0,0.0,0,0,77,200,0.7283679191023111,0.7283679191023111
1,77,0,0,0,10.0,20,10.0,14.10204081632653,4,4.0,21.0,0,,31.215686274509807,6,17.833333333333332,37.8688524590164,16,23.4375,56.0,0,,0.13,449862,0.0,0.0,20,0,0,8,0,0.0,67,75,34,812.0,217.0,56,21,34,698,0.6783138290047646,1.4066817481070757
2,34,0,0,0,10.0,20,10.0,13.966740576496672,1,8.0,22.0,5,31.0,30.961038961038962,8,29.5,29.354413702239786,21,7.095238095238094,56.0,0,,0.08,447863,0.0,0.0,20,0,0,4,0,0.0,36,40,34,272.0,54.0,19,15,34,748,0.3787328451871872,1.7854145932942629
3,34,0,0,0,10.0,20,10.0,13.246545295020836,5,7.4,22.0,0,,31.021549213744912,3,32.0,28.960647907797732,28,28.0,56.0,0,,0.11,446232,0.0,0.0,21,0,0,4,0,0.0,39,43,33,309.0,42.0,20,14,33,1117,0.4999950602650642,2.2854096535593267
4,33,0,0,0,10.0,20,10.0,11.503247986248526,9,3.555555555555556,22.0,0,,27.84816169158035,19,20.105263157894736,25.28025519648227,50,18.9,56.0,0,,0.29,440120,0.0,0.0,25,0,0,3,0,0.0,33,36,36,193.0,60.0,15,18,36,1559,0.486514350399375,2.7719240039587016
5,36,0,0,0,10.0,20,10.0,9.317070402301283,14,2.2857142857142856,22.0,0,,26.27192323507659,10,17.0,25.14545579087182,4,21.0,56.0,20,56.0,0.3,439418,0.0,0.0,29,0,0,2,0,0.0,34,36,36,211.0,73.0,15,21,36,1606,1.3313021920621395,4.103226196020842
6,36,0,0,0,10.0,20,10.0,8.370331112493085,17,5.411764705882354,23.0,5,32.0,25.93209367455882,14,24.42857142857143,27.71069612452057,25,39.44000000000001,56.0,20,56.0,0.29,437589,0.0,0.0,37,0,0,1,0,0.0,36,37,36,222.0,57.0,17,19,36,2900,0.4922005217522383,4.59542671777308
7,36,0,0,0,10.0,20,10.0,7.8387599232139715,9,4.111111111111111,23.9,5,32.0,25.391367746537398,5,18.0,32.11873469685298,28,51.85714285714285,55.99999999999999,20,56.0,0.25,436577,0.0,0.0,32,0,0,1,0,0.0,36,37,35,196.0,73.0,16,20,35,3059,0.3562384210526943,4.951665138825773
8,35,0,0,0,10.0,20,10.0,7.151849070316358,17,4.529411764705882,25.28181818181818,10,31.5,25.28900637584981,13,24.76923076923077,32.685134839680984,26,35.692307692307686,56.0,17,56.0,0.25,434116,0.0,0.0,37,0,0,1,0,0.0,34,35,36,202.0,63.0,14,21,36,2794,0.5291084498167038,5.480773588642478
9,36,0,0,0,10.000000000000002,20,10.0,7.106802884398798,3,6.0,25.89816513761468,5,32.0,25.61853661127276,9,28.222222222222218,31.303132279836326,43,26.55813953488372,55.99999999999999,13,56.0,0.2,430603,0.0,0.0,31,0,0,1,0,0.0,32,33,35,183.0,73.0,14,22,35,2502,0.3143208920955658,5.795094480738044
10,35,0,0,0,10.000000000000002,20,10.0,7.131949169618973,2,8.0,26.846824724809483,10,31.5,25.421393920149413,10,24.0,31.671479658450775,28,33.92857142857143,56.0,14,56.0,0.25,428191,0.0,0.0,28,0,0,0,0,0.0,34,34,32,196.0,66.0,13,22,32,2505,0.3972837589681149,6.192378239706159
11,32,0,0,0,10.000000000000002,20,10.0,6.3972673405969935,10,1.7,27.203964227362622,5,31.0,25.08715010688219,8,22.0,30.528744722073174,61,27.16393442622951,56.0,14,56.0,0.25,424295,0.0,0.0,34,0,0,4,0,0.0,33,37,29,193.0,75.0,14,18,29,2989,0.3278419710695744,6.520220210775733
12,29,0,0,0,10.000000000000002,20,10.0,5.9568119232409025,16,4.125,27.62224383181727,5,32.0,25.08715010688219,0,,31.02718644555607,39,33.7948717948718,56.0,16,56.0,0.2,421054,0.0,0.0,39,0,0,3,0,0.0,33,36,29,182.0,53.0,15,14,29,2640,0.2429887801408768,6.76320899091661
13,29,0,0,0,10.000000000000002,20,10.0,5.6809833190116015,11,3.8181818181818175,27.920645629794283,5,31.0,24.65185568734476,17,22.764705882352942,31.530645944747306,23,36.56521739130435,55.99999999999999,16,56.0,0.3,418422,0.0,0.0,34,0,0,4,0,0.0,28,32,27,187.0,51.0,12,17,27,2521,0.4341248869895935,7.197333877906202
14,27,0,0,0,10.000000000000002,20,10.0,5.5591131753350025,6,4.0,27.920645629794283,0,,23.81678031807307,10,17.0,28.133209668529343,57,14.56140350877193,56.0,13,56.0,0.3,413329,0.0,0.0,29,0,0,5,0,0.0,27,32,27,127.0,56.0,12,15,27,1952,0.20608472265303132,7.4034186005592355
15,27,0,0,0,10.000000000000002,20,10.0,5.4430392363438305,15,4.866666666666666,28.28527932098752,5,32.0,23.48426992797106,5,18.0,28.888632924636017,23,37.30434782608695,55.99999999999999,16,56.0,0.25,411660,0.0,0.0,32,0,0,3,0,0.0,26,29,27,141.0,61.0,10,17,27,2277,0.27347306720912457,7.676891667768358
16,27,0,0,0,10.000000000000002,20,10.0,5.4510703775221225,3,5.666666666666668,28.53053841790016,5,31.0,23.15673695483255,5,18.0,29.748253313448824,16,43.25,56.0,17,56.0,0.25,410827,0.0,0.0,32,0,0,4,0,0.0,31,35,29,164.0,42.0,13,14,29,2106,0.23643977381289005,7.913331441581249
17,29,0,0,0,10.000000000000002,20,10.0,5.474120147898173,9,5.666666666666668,28.847040026528372,5,32.0,23.15673695483255,0,,29.20915843804773,32,25.15625,55.99999999999999,16,56.0,0.2,408774,0.0,0.0,31,0,0,3,0,0.0,30,33,26,175.0,54.0,11,18,26,2112,0.3658512644469738,8.279182706028223
18,26,0,0,0,10.000000000000002,20,10.0,5.190070679515771,8,2.5,29.2942038829558,10,31.5,22.835839983775987,5,18.0,30.083519923589048,18,42.0,55.99999999999999,16,56.0,0.25,407437,0.0,0.0,32,0,0,4,0,0.0,30,34,28,172.0,43.0,14,12,28,2277,0.3025603629648685,8.581743068993093
19,28,0,0,0,10.000000000000002,20,10.0,5.092146745635029,15,4.6,29.4402587544463,5,31.0,22.126866296640905,10,17.0,27.123749056791887,60,15.433333333333335,55.99999999999999,14,56.0,0.3,402263,0.0,0.0,29,0,0,1,0,0.0,32,33,28,164.0,59.0,13,15,28,2304,0.3003855738788843,8.882128642871978
20,28,0,0,0,10.000000000000002,20,10.0,4.9506941406017075,10,3.8,29.769521515487995,10,31.5,21.86594478624744,5,18.0,27.907801050573593,17,40.23529411764706,55.99999999999999,15,56.0,0.25,401139,0.0,0.0,31,0,0,1,0,0.0,32,33,28,160.0,58.0,12,16,28,2167,0.4801643379032612,9.362292980775235
21,28,0,0,0,10.000000000000002,20,10.0,4.722285511347139,8,2.375,29.769521515487995,0,,21.61218818793295,5,18.0,25.886982216891518,35,11.114285714285712,55.99999999999999,13,56.0,0.25,398234,0.0,0.0,27,0,0,4,0,0.0,29,33,26,173.0,54.0,14,14,26,1426,0.2653870563954115,9.627680037170649
22,26,0,0,0,10.000000000000002,20,10.0,4.817492097099672,4,6.75,29.769521515487995,0,,21.366650995953837,5,18.0,24.946062225943088,87,22.114942528735643,55.99999999999998,15,56.0,0.22000000000000006,390053,0.0,0.0,36,0,0,7,0,0.0,22,29,26,139.0,48.0,10,16,26,3081,0.34904953837394714,9.976729575544596
23,26,0,0,0,10.000000000000002,20,10.0,4.635082260004191,11,3.363636363636364,29.869885923930603,5,31.0,21.366650995953837,0,,25.288288748965808,2,79.0,55.99999999999998,16,56.0,0.2,389275,0.0,0.0,25,0,0,1,0,0.0,33,34,26,148.0,42.0,12,14,26,1446,0.2895692251622677,10.266298800706863
24,26,0,0,0,10.000000000000002,20,10.0,4.718263511257231,2,8.0,30.12001664701673,10,31.5,21.366650995953837,0,,26.275478261362906,23,38.47826086956522,55.99999999999998,20,56.0,0.13,387985,0.0,0.0,26,0,0,4,0,0.0,27,31,25,143.0,70.0,10,16,25,2536,1.3539229724556208,11.620221773162484
25,25,0,0,0,10.000000000000002,20,10.0,4.7904631054302715,6,5.666666666666668,30.321023822644285,10,31.5,20.793608404983754,10,17.0,27.140192786400075,6,67.0,55.99999999999999,20,56.0,0.26,387559,0.0,0.0,30,0,0,0,0,0.0,30,30,25,151.0,52.0,10,15,25,2241,0.601538298651576,12.22176007181406
26,25,0,0,0,10.000000000000002,20,10.0,4.737769188066885,1,1.0,30.321023822644285,0,,20.467871763789166,5,16.0,30.00496532067201,88,38.28409090909091,55.99999999999999,20,56.0,0.16,379882,0.0,0.0,33,0,0,1,0,0.0,28,29,28,142.0,52.0,12,13,28,4770,0.3366818632930517,12.558441935107114
27,28,0,0,0,10.000000000000002,20,10.0,4.972443841491192,7,7.142857142857142,30.37185445285212,5,31.0,20.467871763789166,0,,30.886907657609026,24,42.208333333333336,55.99999999999999,20,56.0,0.16999999999999998,378570,0.0,0.0,31,0,0,2,0,0.0,37,39,26,239.0,36.0,16,12,26,2538,0.3628745973110199,12.921316532418132
28,26,0,0,0,10.000000000000002,20,10.0,5.003267951991036,3,5.666666666666668,30.42009223911411,5,31.0,20.15421777767359,5,16.0,33.11705784859015,21,64.85714285714286,55.99999999999999,20,56.0,0.18,377346,0.0,0.0,34,0,0,2,0,0.0,31,33,26,171.0,52.0,13,13,26,2934,0.3206339031457901,13.241950435563922
29,26,0,0,0,10.000000000000002,20,10.0,4.941346998713966,4,4.0,30.577516968666803,10,31.5,19.85362595580055,5,16.0,31.771039425281373,24,15.625,55.99999999999999,16,56.0,0.19,375981,0.0,0.0,29,0,0,0,0,0.0,35,35,27,140.0,56.0,12,14,27,1882,0.3568661157041788,13.5988165512681
30,27,0,0,0,10.000000000000002,20,10.0,4.795281706162478,17,4.294117647058823,30.609169081267318,5,31.0,19.566857638922,5,16.0,33.50401558948613,13,70.92307692307692,55.99999999999999,15,56.0,0.25,375023,0.0,0.0,32,0,0,0,0,0.0,31,31,30,179.0,68.0,12,15,30,2270,0.3449178468436003,13.9437343981117
31,30,0,0,0,10.000000000000002,20,10.0,4.232936763358092,22,2.5,30.639203117371636,5,31.0,19.294460000335558,5,16.0,34.79605679270746,32,45.46875,56.0,12,56.0,0.25,372479,0.0,0.0,32,0,0,1,0,0.0,28,29,28,182.0,57.0,13,17,28,2617,0.4234746638685465,14.367209061980247
32,28,0,0,0,10.000000000000002,20,10.0,4.32093391410275,9,5.111111111111111,30.639203117371636,0,,18.96156468562911,10,17.0,35.54323476816673,40,40.525,55.99999999999999,15,56.0,0.3,369293,0.0,0.0,33,0,0,2,0,0.0,31,33,32,136.0,56.0,13,15,32,2877,0.3528993260115385,14.720108387991786
33,32,0,0,0,10.000000000000002,20,10.0,4.160958957712438,12,3.083333333333333,30.667586305915645,5,31.0,18.68924592476001,10,17.0,36.969279733492854,53,44.39622641509435,55.99999999999999,14,56.0,0.3,365473,0.0,0.0,32,0,0,2,0,0.0,35,37,29,218.0,57.0,17,15,29,3699,0.2337636612355709,14.953872049227355
34,29,0,0,0,10.000000000000002,20,10.0,4.077143599429733,13,3.5384615384615383,30.69430664101148,5,31.0,21.32410160802845,16,32.0,34.94256199512975,32,16.1875,55.99999999999999,17,56.0,0.2,362107,0.0,0.0,30,0,0,3,0,0.0,29,32,26,161.0,68.0,11,18,26,2383,0.32164799980819225,15.275520049035551
35,26,0,0,0,10.0,20,10.0,3.847740813220599,7,1.0,30.80136202577837,5,32.0,21.32410160802845,0,,33.556849055479226,83,28.62650602409639,56.0,16,56.0,0.2,354626,0.0,0.0,28,0,0,2,0,0.0,29,31,29,105.0,65.0,9,17,29,3639,0.30368350073695183,15.579203549772501
36,29,0,0,0,10.0,20,10.0,3.7824330048755495,16,3.4375,30.80136202577837,0,,20.981697447122023,5,16.0,34.34401445042195,61,38.73770491803279,55.99999999999999,12,56.0,0.25,349414,0.0,0.0,28,0,0,1,0,0.0,36,37,25,207.0,42.0,15,14,25,3370,0.3520040474832058,15.931207597255707
37,25,0,0,0,10.0,20,10.0,3.8523947915443535,9,4.5555555555555545,30.80136202577837,0,,20.649457055733574,5,16.0,34.07106835139777,51,32.13725490196079,56.0,17,56.0,0.25,345355,0.0,0.0,34,0,0,4,0,0.0,25,29,29,110.0,72.0,8,17,29,2912,0.4874634090811014,16.418671006336805
38,29,0,0,0,10.0,20,10.0,3.7464964681628983,6,2.1666666666666665,30.90144213059071,5,32.0,20.178402260839125,10,17.0,34.93741380468171,8,75.125,56.0,18,56.0,0.3,344274,0.0,0.0,30,0,0,4,0,0.0,28,32,27,139.0,69.0,11,18,27,2152,0.3166569992899895,16.735328005626798
