index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
137,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
49,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
170,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
115,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
183,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
8,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
136,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
256,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
141,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
344,T35,T22,1,1,17,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
354,T23,T23,1,6,20,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
35,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
353,T23,T36,1,1,2,1,-1,1,07T23@3,08T36@4,9,1,-1,-1,4
368,T23,T23,1,4,39,1,-1,1,07T23@3,09T23@4,12,1,-1,-1,4
350,T35,T22,1,5,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
389,T23,T23,1,3,29,1,-1,1,07T23@3,09T23@4,13,1,-1,-1,4
188,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
45,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
194,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
351,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
95,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
