index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.0,0,,56.0,0,,0.0,588597,0.0,0.0,7,0,0,267,0,0.0,286,553,33,0.0,0.0,0,0,33,200,0.9466171134263276,0.9466171134263276
1,33,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.0,0,,56.0,0,,0.011111111111111113,588397,0.0,0.0,8,0,0,21,0,0.0,20,41,24,162.0,24.0,25,8,24,200,5.433963658288121,6.380580771714449
2,24,0,0,0,10.0,20,10.0,20.347826086956523,1,36.0,33.0,0,,39.8235294117647,6,1.0,56.0,0,,0.07777777777777778,587817,0.0,0.0,13,0,0,9,0,0.0,14,23,26,30.0,45.0,9,15,26,242,2.730973981320858,9.111554753035307
3,26,0,0,0,10.0,20,10.0,20.347826086956523,0,,33.0,0,,36.009823182711195,5,1.0,56.0,0,,0.06666666666666668,587326,0.0,0.0,12,0,0,10,0,0.0,15,25,24,53.0,54.0,8,18,24,205,11.084396746009588,20.19595149904489
4,24,0,0,0,10.0,20,10.0,20.347826086956523,0,,33.0,0,,33.198353744228065,4,1.0,56.0,0,,0.04444444444444445,586898,0.0,0.0,11,0,0,14,0,0.0,10,24,24,28.0,45.0,9,15,24,204,3.1153638400137424,23.31131533905864
5,24,0,0,0,10.0,20,10.0,20.347826086956523,0,,33.0,0,,31.823207841294927,2,1.0,56.0,0,,0.022222222222222227,586588,0.0,0.0,10,0,0,16,0,0.0,7,23,24,34.0,45.0,9,15,24,202,6.930947719141841,30.24226305820048
6,24,0,0,0,10.0,20,10.0,20.347826086956523,0,,33.0,0,,31.823207841294927,0,,56.0,0,,0.0,586388,0.0,0.0,8,0,0,17,0,0.0,9,26,24,45.0,45.0,9,15,24,200,7.151343459263444,37.39360651746392
7,24,0,0,0,10.0,20,10.0,20.347826086956523,0,,33.0,0,,31.823207841294927,0,,56.0,0,,0.0,586188,0.0,0.0,7,0,0,16,0,0.0,8,24,24,28.0,48.0,8,16,24,200,6.267339901998639,43.66094641946257
8,24,0,0,0,10.0,20,10.0,20.347826086956523,0,,33.0,0,,31.823207841294927,0,,56.0,0,,0.0,585988,0.0,0.0,8,0,0,11,0,0.0,8,19,24,19.0,57.0,5,19,24,200,6.63229638710618,50.29324280656875
9,24,0,0,0,10.000000000000002,20,10.0,20.347826086956523,0,,33.0,0,,31.823207841294927,0,,56.0,0,,0.0,585788,0.0,0.0,8,0,0,14,0,0.0,8,22,24,22.0,54.0,6,18,24,200,7.0384481120854625,57.3316909186542
10,24,0,0,0,10.000000000000002,20,10.0,20.347826086956523,0,,33.0,0,,31.823207841294927,0,,56.0,0,,0.0,585588,0.0,0.0,8,0,0,16,0,0.0,8,24,24,30.0,45.0,9,15,24,200,5.693786775693297,63.025477694347494
11,24,0,0,0,10.000000000000002,20,10.0,20.347826086956523,0,,33.0,0,,31.823207841294927,0,,56.0,0,,0.0,585388,0.0,0.0,8,0,0,14,0,0.0,8,22,24,16.0,57.0,5,19,24,200,5.0455073211342105,68.07098501548171
12,24,0,0,0,10.000000000000002,20,10.0,20.347826086956523,0,,33.0,0,,31.823207841294927,0,,56.0,0,,0.0,585188,0.0,0.0,6,0,0,13,0,0.0,7,20,24,21.0,60.0,4,20,24,200,8.741925831884148,76.81291084736586
