index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T02,0,6,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
67,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
223,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
168,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
162,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
156,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
264,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
584,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
219,OTHER,T02,1,3,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
221,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
580,T02,T02,1,1,0,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
582,T02,T12,1,1,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
44,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
152,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
121,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
277,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
583,T02,T12,1,1,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
591,T02,T12,1,1,1,-1,-1,1,05T02@2,08T12@3,2,-1,-1,-1,3
589,T02,T02,1,1,56,-1,-1,1,02T02@1,05T02@2,2,-1,-1,-1,2
588,T02,T12,1,1,1,-1,-1,1,05T02@2,07T12@3,2,-1,-1,-1,3
266,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
164,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
567,T02,T12,2,1,1,1,-1,1,05T02@2,08T12@3,5,2,-1,-1,3
562,T02,T12,2,1,1,1,-1,1,05T02@2,07T12@3,5,2,-1,-1,3
564,T02,T12,2,1,1,1,-1,1,05T02@2,07T12@3,6,2,-1,-1,3
565,T02,T12,2,1,1,1,-1,1,05T02@2,07T12@3,5,2,-1,-1,3
183,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
32,OTHER,T02,2,3,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
609,T02,T12,2,2,1,-1,-1,2,05T02@2,07T12@3,2,-1,-1,-1,3
229,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
572,T02,T12,2,1,1,1,-1,1,05T02@2,08T12@3,5,2,-1,-1,3
217,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
586,T12,T02,2,1,66,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
231,OTHER,T02,2,4,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
575,T12,T02,2,1,66,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
561,T02,T12,2,1,1,1,-1,1,05T02@2,08T12@3,6,2,-1,-1,3
53,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
615,T02,T12,2,2,1,-1,-1,2,05T02@2,08T12@3,2,-1,-1,-1,3
614,T02,T12,2,2,1,-1,-1,2,05T02@2,08T12@3,2,-1,-1,-1,3
557,T02,T02,2,1,36,1,-1,1,01T02@0,02T02@1,2,2,-1,-1,1
610,T02,T12,2,2,1,-1,-1,2,05T02@2,07T12@3,2,-1,-1,-1,3
608,T02,T12,2,2,1,-1,-1,2,05T02@2,08T12@3,2,-1,-1,-1,3
149,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
568,T02,T12,3,1,1,1,-1,1,05T02@2,08T12@3,7,3,-1,-1,3
563,T02,T12,3,1,1,1,-1,1,05T02@2,07T12@3,7,3,-1,-1,3
566,T02,T12,3,1,1,1,-1,1,05T02@2,07T12@3,7,3,-1,-1,3
569,T02,T12,3,1,1,1,-1,1,05T02@2,08T12@3,7,3,-1,-1,3
574,T12,T02,3,1,66,-1,-1,1,03T12@1,05T02@2,9,-1,-1,-1,2
