index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,25.0,0,,36.0,0,,0.15,461882,0.0,0.0,11,0,0,269,0,0.0,740,1009,116,0.0,0.0,0,0,116,200,4.6354227904230365,4.6354227904230365
1,116,0,0,0,10.0,20,10.0,22.66666666666667,9,31.0,22.016393442622952,16,13.625,36.0,0,,0.11666666666666665,461159,0.0,0.0,19,0,0,9,0,0.0,125,134,98,2153.0,25.0,114,2,98,697,10.517334381118415,15.152757171541452
2,98,0,0,0,10.0,20,10.0,23.406143344709896,10,27.0,17.0993328391401,80,13.725,36.0,0,,0.15,456533,0.0,0.0,25,0,0,12,0,0.0,64,76,16,1024.0,146.0,54,44,16,1568,16.33163358643651,31.484390757977962
3,16,0,0,0,10.0,20,10.0,22.451016635859517,23,20.26086956521739,16.780998603816233,29,15.448275862068966,36.0,12,36.0,0.3333333333333333,454821,0.0,0.0,21,0,0,8,0,0.0,25,33,18,212.0,12.0,12,4,18,1546,35.8218511622399,67.30624192021787
4,18,0,0,0,10.0,20,10.0,20.99910149152407,32,17.90625,16.136581935336512,31,13.32258064516129,36.0,9,36.0,0.15,452857,0.0,0.0,22,0,0,5,0,0.0,31,36,18,198.0,36.0,12,6,18,1510,115.10717978887259,182.41342170909047
5,18,0,0,0,10.0,20,10.0,21.77502866711725,22,24.95454545454545,15.754134732218509,64,14.859375,36.0,6,36.0,0.3,449380,0.0,0.0,25,0,0,8,0,0.0,26,34,14,254.0,9.0,15,3,14,1916,110.02851758524777,292.44193929433817
6,14,0,0,0,10.0,20,10.0,20.03611137580119,42,15.857142857142858,15.892673223481527,34,16.676470588235293,36.00000000000001,11,36.0,0.3333333333333333,446557,0.0,0.0,27,0,0,4,0,0.0,28,32,18,175.0,40.0,10,4,18,1829,102.30321073532104,394.74515002965927
7,18,0,0,0,10.0,20,10.0,19.49050928373909,33,17.363636363636363,15.941429717680874,33,16.242424242424242,36.00000000000001,11,36.0,0.25,444244,0.0,0.0,24,0,0,8,0,0.0,27,35,16,219.0,39.0,13,5,16,1705,103.35955565609038,498.10470568574965
8,16,0,0,0,10.0,20,10.0,18.962807384521703,60,17.683333333333334,16.016088059149187,68,16.25,36.0,8,36.0,0.3333333333333333,438489,0.0,0.0,31,0,0,6,0,0.0,29,35,18,156.0,40.0,11,5,18,2654,103.70760527998208,601.8123109657317
9,18,0,0,0,10.000000000000002,20,10.0,20.575155027509908,31,30.193548387096772,16.014281335911107,32,16.0,36.00000000000001,10,36.0,0.31666666666666665,436088,0.0,0.0,26,0,0,12,0,0.0,27,39,14,240.0,6.0,16,2,14,2008,108.68828482553364,710.5005957912654
10,14,0,0,0,10.000000000000002,20,10.0,18.697972491010226,47,10.936170212765957,15.66026196783952,33,12.909090909090908,36.0,7,36.0,0.3333333333333333,432871,0.0,0.0,23,0,0,6,0,0.0,25,31,16,153.0,31.0,10,4,16,1392,106.48525387607515,816.9858496673405
11,16,0,0,0,10.000000000000002,20,10.0,19.538072819737426,27,26.296296296296298,15.691615171932694,20,16.1,36.0,8,36.0,0.3,431609,0.0,0.0,22,0,0,8,0,0.0,25,33,18,203.0,6.0,14,2,18,1520,111.52790598012508,928.5137556474657
12,18,0,0,0,10.000000000000002,20,10.0,20.064165357348205,37,23.18918918918919,15.660005557782656,3,13.0,36.0,7,36.0,0.21666666666666667,430515,0.0,0.0,16,0,0,6,0,0.0,26,32,18,179.0,18.0,13,5,18,1349,105.86178268119691,1034.3755383286625
13,18,0,0,0,10.000000000000002,20,10.0,20.745602878766753,53,23.716981132075468,16.28082607865231,33,20.60606060606061,36.0,10,36.0,0.3333333333333333,427801,0.0,0.0,22,0,0,8,0,0.0,25,33,14,220.0,12.0,14,4,14,2497,112.30500259250402,1146.6805409211665
14,14,0,0,0,10.000000000000002,20,10.0,19.593500002578786,33,10.666666666666666,16.560082604132365,32,18.625,35.99999999999999,12,36.0,0.3333333333333333,424964,0.0,0.0,27,0,0,2,0,0.0,28,30,20,154.0,28.0,10,4,20,1580,109.05802146531641,1255.738562386483
15,20,0,0,0,10.000000000000002,20,10.0,18.87816228910684,75,16.4,17.002425081201146,25,21.28,35.99999999999999,8,36.0,0.3333333333333333,421052,0.0,0.0,27,0,0,8,0,0.0,29,37,18,220.0,15.0,15,5,18,2250,105.65744166821241,1361.3960040546954
16,18,0,0,0,10.000000000000002,20,10.0,19.36409287710493,51,22.235294117647058,16.892090495337413,14,15.0,35.99999999999999,8,36.0,0.3333333333333333,419192,0.0,0.0,20,0,0,7,0,0.0,29,36,18,201.0,22.0,13,5,18,1832,103.66659554466604,1465.0625995993616
17,18,0,0,0,10.000000000000002,20,10.0,19.615624179323657,28,22.464285714285715,16.89633108676929,19,16.94736842105263,35.99999999999999,8,36.0,0.3333333333333333,417710,0.0,0.0,21,0,0,7,0,0.0,26,33,18,188.0,18.0,13,5,18,1439,103.69119868800043,1568.753798287362
