,balance,assets,bankrupt,agent_id,step
0,56147.0,189.0,False,00T08@0,0.0
1,57124.0,174.2002293369381,False,00T08@0,5.0
2,57742.0,375.26147732919435,False,00T08@0,10.0
3,59248.0,286.537947469282,False,00T08@0,15.0
4,60604.0,160.3829061632207,False,00T08@0,20.0
5,61720.0,165.53227975448632,False,00T08@0,25.0
6,61989.0,613.4139845280647,False,00T08@0,30.0
7,63562.0,514.8551474500956,False,00T08@0,35.0
8,64527.0,609.0786304159328,False,00T08@0,40.0
9,66047.0,400.33319338598665,False,00T08@0,45.0
10,67155.0,298.0490927223565,False,00T08@0,50.0
11,67868.0,260.31940169923087,False,00T08@0,55.0
12,68640.0,601.4125763465572,False,00T08@0,60.0
13,69736.0,556.5203391009718,False,00T08@0,65.0
14,70919.0,537.3791095908477,False,00T08@0,70.0
15,72106.0,397.1517656671194,False,00T08@0,75.0
16,73223.0,175.9894596929853,False,00T08@0,80.0
17,73593.0,531.643819529182,False,00T08@0,85.0
18,74741.0,208.3253807075119,False,00T08@0,90.0
19,75677.0,268.6129564461956,False,00T08@0,95.0
20,75682.0,1244.8249264912213,False,00T08@0,100.0
21,75842.0,2061.989837177214,False,00T08@0,105.0
22,75332.0,3486.571197620624,False,00T08@0,110.0
23,74862.0,4950.681372015634,False,00T08@0,115.0
24,74432.0,6335.027139434845,False,00T08@0,120.0
25,73842.0,7919.137313829855,False,00T08@0,125.0
26,73382.0,9373.247488224866,False,00T08@0,130.0
27,72872.0,10877.357662619876,False,00T08@0,135.0
28,72692.0,11534.53054632948,False,00T08@0,140.0
29,56127.0,110.0,False,01T35@0,0.0
30,54959.0,680.0,False,01T35@0,5.0
31,50709.0,1220.0000000000002,False,01T35@0,10.0
32,46421.0,1700.0000000000002,False,01T35@0,15.0
33,37058.0,2290.0000000000005,False,01T35@0,20.0
34,26365.0,2820.0000000000005,False,01T35@0,25.0
35,21582.0,3190.0000000000005,False,01T35@0,30.0
36,15113.0,3630.0,False,01T35@0,35.0
37,13807.0,4229.999999999999,False,01T35@0,40.0
38,13417.0,4620.0,False,01T35@0,45.0
39,12937.0,5100.0,False,01T35@0,50.0
40,12437.0,5600.000000000001,False,01T35@0,55.0
41,12007.0,6030.000000000001,False,01T35@0,60.0
42,11447.0,6590.0,False,01T35@0,65.0
43,10887.0,7150.0,False,01T35@0,70.0
44,10457.0,7580.0,False,01T35@0,75.0
45,9797.0,8240.0,False,01T35@0,80.0
46,9177.0,8860.0,False,01T35@0,85.0
47,8607.0,9430.0,False,01T35@0,90.0
48,8067.0,9969.999999999998,False,01T35@0,95.0
49,7537.0,10499.999999999998,False,01T35@0,100.0
50,7007.0,11029.999999999998,False,01T35@0,105.0
51,6517.0,11520.0,False,01T35@0,110.0
52,5987.0,12049.999999999998,False,01T35@0,115.0
53,5417.0,12619.999999999998,False,01T35@0,120.0
54,5007.0,13030.000000000002,False,01T35@0,125.0
