index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
286,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
321,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
441,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
449,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
423,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
660,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
404,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
739,OTHER,T08,0,1,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
628,OTHER,T08,0,2,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
265,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1122,T08,T35,1,9,31,1,-1,1,00T08@0,02T35@1,18,1,-1,-1,1
262,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1134,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
1111,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
1105,T35,T35,1,5,14,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
1138,T35,T35,1,11,14,-1,-1,1,02T35@1,05T35@2,18,-1,-1,-1,2
1088,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
30,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
61,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
1065,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1063,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
1131,T35,T35,1,1,13,1,-1,1,02T35@1,05T35@2,18,1,-1,-1,2
1052,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
462,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1024,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
229,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
605,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
657,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
666,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
686,OTHER,T08,1,3,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
439,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
570,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
522,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1170,T35,T35,2,1,11,2,-1,2,01T35@0,02T35@1,18,2,-1,-1,1
639,OTHER,T08,2,1,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
1112,T08,T35,2,4,31,1,-1,1,00T08@0,03T35@1,18,2,-1,-1,1
175,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1107,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,18,2,-1,-1,2
1049,T08,T35,2,4,31,1,-1,1,00T08@0,02T35@1,18,2,-1,-1,1
531,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1096,T35,T35,2,10,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1084,T35,T35,2,8,14,1,-1,1,02T35@1,05T35@2,18,2,-1,-1,2
1082,T35,T35,2,1,13,1,-1,1,02T35@1,05T35@2,18,2,-1,-1,2
1078,T35,T35,2,5,14,1,-1,1,02T35@1,05T35@2,18,2,-1,-1,2
1076,T35,T35,2,5,14,1,-1,1,02T35@1,05T35@2,18,2,-1,-1,2
