index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
53,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
312,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
191,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
325,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
277,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
510,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
499,T35,T35,1,3,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
497,T35,T08,1,5,9,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
322,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
495,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
326,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
198,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
205,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
475,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
454,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
482,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
514,T08,T35,1,5,43,-1,-1,1,02T08@1,05T35@2,18,-1,-1,-1,2
2,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
450,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
211,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
507,T22,T08,2,5,7,1,-1,1,01T22@0,02T08@1,19,2,-1,-1,1
316,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
42,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
227,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
530,T35,T35,2,6,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
559,T22,T35,2,10,25,-1,-1,2,01T22@0,03T35@1,18,-1,-1,-1,1
492,T35,T08,2,5,8,1,-1,1,00T35@0,02T08@1,18,2,-1,-1,1
453,T08,T35,2,4,37,1,-1,1,02T08@1,05T35@2,16,2,-1,-1,2
452,T35,T08,2,5,9,1,-1,1,00T35@0,02T08@1,18,2,-1,-1,1
532,T35,T35,2,9,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
462,T35,T08,2,5,9,1,-1,1,00T35@0,02T08@1,18,2,-1,-1,1
544,T35,T35,2,9,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
188,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
557,T35,T08,2,5,8,2,-1,2,00T35@0,02T08@1,18,2,-1,-1,1
144,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
484,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
224,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
580,T35,T35,3,6,14,3,-1,3,03T35@1,05T35@2,18,3,-1,-1,2
287,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
518,T35,T35,3,10,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
537,T35,T08,3,5,8,2,-1,2,00T35@0,02T08@1,18,3,-1,-1,1
541,T35,T08,3,5,8,2,-1,2,00T35@0,02T08@1,18,3,-1,-1,1
107,T16,OTHER,3,5,43,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
270,T35,OTHER,3,3,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
585,T35,T08,3,5,8,3,-1,3,00T35@0,02T08@1,18,3,-1,-1,1
79,T16,OTHER,3,5,43,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
548,T08,T35,3,5,37,2,-1,2,02T08@1,05T35@2,17,3,-1,-1,2
210,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
