index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,43.0,0,,0.16666666666666666,313768,0.0,0.0,6,0,0,12,0,0.0,434,446,105,0.0,0.0,0,0,105,200,3.264249624684453,3.264249624684453
1,105,0,0,0,10.0,20,10.0,15.3,5,9.0,21.078651685393254,44,14.0,43.0,0,,0.25,310847,0.0,0.0,14,0,0,4,0,0.0,66,70,61,1083.0,160.0,57,48,61,861,6.1378109510988,9.402060575783251
2,61,0,0,0,10.0,20,10.0,11.611702127659573,49,8.224489795918366,21.452300785634122,9,24.777777777777782,43.0,0,,0.3333333333333333,308980,0.0,0.0,17,0,0,2,0,0.0,43,45,33,588.0,86.0,31,30,33,826,3.283560868352652,12.685621444135904
3,33,0,0,0,10.0,20,10.0,10.666230366492146,30,8.0,21.460234951658176,16,21.5,43.0,20,43.0,0.3333333333333333,307379,0.0,0.0,21,0,0,2,0,0.0,27,29,32,323.0,44.0,17,16,32,1644,3.5554890632629395,16.241110507398847
4,32,0,0,0,10.0,20,10.0,10.14056632116569,30,8.333333333333332,21.384692626314315,17,21.0,43.0,20,43.0,0.3333333333333333,305550,0.0,0.0,22,0,0,1,0,0.0,28,29,32,286.0,49.0,15,17,32,1667,3.685879534110427,19.92699004150927
5,32,0,0,0,10.0,20,10.0,9.74087051238462,39,8.512820512820513,20.430735493316906,30,17.466666666666665,43.0,20,43.0,0.3333333333333333,302933,0.0,0.0,20,0,0,6,0,0.0,21,27,31,287.0,46.0,16,16,31,1916,8.066808259114621,27.99379830062389
6,31,0,0,0,10.0,20,10.0,9.923219838931908,79,10.253164556962023,18.997571552951964,30,13.7,43.0,20,43.0,0.3333333333333333,298260,0.0,0.0,23,0,0,4,0,0.0,23,27,32,284.0,45.0,15,16,32,2281,10.044856451451777,38.03865475207567
7,32,0,0,0,10.0,20,10.0,12.309776911688434,101,17.02970297029703,20.478154525462696,34,26.0,43.0,20,43.0,0.3333333333333333,295446,0.0,0.0,27,0,0,2,0,0.0,26,28,32,304.0,45.0,16,16,32,3664,7.870958799496293,45.90961355157197
8,32,0,0,0,10.0,20,10.0,12.181016336108351,71,11.690140845070422,22.34280649708404,15,40.333333333333336,43.00000000000001,20,43.0,0.3333333333333333,292893,0.0,0.0,21,0,0,6,0,0.0,26,32,32,357.0,39.0,19,13,32,2495,8.771739518269898,54.68135306984186
9,32,0,0,0,10.000000000000002,20,10.0,14.26592269630332,165,18.15151515151515,23.513910725008444,11,38.81818181818182,43.0,20,43.0,0.3333333333333333,284931,0.0,0.0,30,0,0,4,0,0.0,25,29,30,304.0,47.0,16,16,30,4482,10.337956767529251,65.01930983737111
10,30,0,0,0,10.000000000000002,20,10.0,14.580469966051398,121,15.685950413223141,24.127449775187674,20,28.4,43.00000000000001,20,43.0,0.3333333333333333,280380,0.0,0.0,25,0,0,3,0,0.0,25,28,25,284.0,44.0,15,15,25,3526,10.886432183906436,75.90574202127755
11,25,0,0,0,10.000000000000002,20,10.0,15.572810058263867,98,20.551020408163268,25.159916669944607,25,31.08,43.0,20,43.0,0.3333333333333333,276294,0.0,0.0,26,0,0,1,0,0.0,25,26,31,247.0,35.0,13,12,31,3851,6.580322274938227,82.48606429621576
12,31,0,0,0,10.000000000000002,20,10.0,14.426318610994642,137,9.985401459854014,25.913620234714088,37,29.0,43.00000000000001,20,43.0,0.3333333333333333,269834,0.0,0.0,27,0,0,2,0,0.0,28,30,33,304.0,42.0,16,15,33,3501,6.624574637040496,89.11063893325627
13,33,0,0,0,10.000000000000002,20,10.0,14.075543527184715,103,12.029126213592232,24.90174448324246,44,21.0,43.00000000000001,20,43.0,0.3333333333333333,263947,0.0,0.0,28,0,0,7,0,0.0,26,33,31,378.0,87.0,20,13,31,3223,9.629452848806975,98.74009178206323
14,31,0,0,0,10.000000000000002,20,10.0,15.460140090074274,167,20.712574850299397,24.16115100080987,46,21.065217391304348,43.00000000000001,20,43.0,0.3333333333333333,252313,0.0,0.0,31,0,0,3,0,0.0,27,30,30,306.0,41.0,17,14,30,5488,4.9465229380875835,103.68661472015086
15,30,0,0,0,10.000000000000002,20,10.0,15.17066223269324,56,11.446428571428573,23.75455752529341,44,21.772727272727273,43.0,20,43.0,0.3333333333333333,248782,0.0,0.0,26,0,0,3,0,0.0,26,29,25,304.0,40.0,16,14,25,2659,4.295756494626404,107.98237121477725
16,25,0,0,0,10.000000000000002,20,10.0,15.66629496948117,58,21.63793103448276,23.25978975667285,35,19.97142857142857,43.00000000000001,20,43.0,0.3333333333333333,245667,0.0,0.0,24,0,0,2,0,0.0,24,26,27,228.0,37.0,12,13,27,3014,7.220679232850671,115.2030504476279
17,27,0,0,0,10.000000000000002,20,10.0,15.616534408965038,175,15.422857142857143,22.843705280917803,37,20.135135135135137,43.00000000000001,20,43.0,0.3333333333333333,236160,0.0,0.0,31,0,0,4,0,0.0,22,26,30,245.0,41.0,13,14,30,4504,9.128773964941502,124.3318244125694
18,30,0,0,0,10.000000000000002,20,10.0,15.673571958805935,104,16.096153846153847,22.72198170915504,20,21.2,43.00000000000001,20,43.0,0.3333333333333333,231900,0.0,0.0,24,0,0,1,0,0.0,26,27,31,265.0,48.0,14,16,31,3158,7.3133697882294655,131.64519420079887
19,31,0,0,0,10.000000000000002,20,10.0,15.73641200296634,89,16.292134831460675,23.25317211170988,43,26.255813953488367,43.00000000000002,20,43.0,0.3333333333333333,227992,0.0,0.0,27,0,0,1,0,0.0,26,27,32,284.0,45.0,15,16,32,3639,7.0302260499447575,138.67542025074363
20,32,0,0,0,10.000000000000002,20,10.0,16.02049872005205,98,18.30612244897959,23.626808517409557,30,26.83333333333333,43.00000000000002,20,43.0,0.3333333333333333,223818,0.0,0.0,25,0,0,5,0,0.0,23,28,30,302.0,47.0,16,16,30,3659,10.883353117853405,149.55877336859703
21,30,0,0,0,10.000000000000002,20,10.0,16.37768173380656,106,19.06603773584905,24.10809165447807,23,29.52173913043478,43.00000000000002,20,43.0,0.3333333333333333,219558,0.0,0.0,26,0,0,1,0,0.0,28,29,30,285.0,44.0,15,15,30,3760,4.496197680011392,154.0549710486084
22,30,0,0,0,10.000000000000002,20,10.0,16.876424822735732,127,20.070866141732285,23.981809517489182,54,23.38888888888889,43.00000000000002,20,43.0,0.3333333333333333,212063,0.0,0.0,31,0,0,3,0,0.0,24,27,29,285.0,43.0,15,15,29,4872,7.320557849481702,161.37552889809012
23,29,0,0,0,10.000000000000002,20,10.0,16.596593075754942,45,11.333333333333336,23.812869681654018,28,22.142857142857146,43.00000000000002,20,43.0,0.3333333333333333,209832,0.0,0.0,21,0,0,4,0,0.0,21,25,30,266.0,42.0,14,15,30,2190,7.119321323931217,168.49485022202134
24,30,0,0,0,10.000000000000002,20,10.0,17.141597052709848,69,23.47826086956522,23.56541692905329,44,22.022727272727273,43.00000000000002,20,43.0,0.3333333333333333,205696,0.0,0.0,24,0,0,2,0,0.0,27,29,30,285.0,42.0,15,15,30,3649,7.480419397354126,175.97526961937547
25,30,0,0,0,10.000000000000002,20,10.0,17.14417822097466,90,17.166666666666668,24.03371588852826,25,29.4,43.00000000000002,20,43.0,0.3333333333333333,202200,0.0,0.0,25,0,0,3,0,0.0,23,26,30,285.0,43.0,15,15,30,3340,7.761783868074418,183.73705348744988
26,30,0,0,0,10.000000000000002,20,10.0,17.23482664481601,169,17.656804733727807,23.765426107245304,46,22.130434782608692,43.00000000000002,20,43.0,0.3333333333333333,191727,0.0,0.0,28,0,0,5,3,62.57000000000001,24,29,28,283.0,44.0,15,15,28,4982,9.172445688396694,192.90949917584655
27,28,0,0,0,10.000000000000002,20,10.0,16.887487008251473,91,13.604395604395606,23.283608537294327,30,18.566666666666666,43.00000000000002,20,43.0,0.3333333333333333,151201,0.0,0.0,22,0,0,2,3,1107.7166666666667,26,28,28,265.0,39.0,14,14,28,2765,6.598577540367843,199.50807671621442
28,28,0,0,1,10.000000000000002,9,10.0,17.38038872406654,58,24.655172413793107,24.076323284946287,27,32.629629629629626,43.00000000000002,20,43.0,0.3333333333333333,190158,0.0,0.125,17,0,0,2,7,9119.638888888889,26,28,27,286.0,39.0,15,13,27,3261,10.82071047089994,210.32878718711441
29,27,0,0,0,10.000000000000002,8,10.0,17.36927748962292,41,17.146341463414632,23.564190821601233,58,21.03448275862069,43.00000000000002,20,43.0,0.3333333333333333,186274,0.0,0.125,19,0,0,3,9,6593.155092592593,17,20,21,230.0,40.0,13,14,21,2863,3.283715408295393,213.61250259540972
30,21,0,0,0,10.000000000000002,10,10.0,17.736059088434736,42,24.523809523809533,22.746532704038877,69,19.07246376811594,43.00000000000002,20,43.0,0.3333333333333333,161368,0.0,0.125,17,0,0,1,8,4702.235519323671,18,19,17,150.0,36.0,8,13,17,2276,2.312581425532698,215.92508402094242
31,17,0,0,1,10.000000000000002,12,10.0,17.736059088434736,0,,23.674341691282148,20,39.5,43.00000000000001,20,43.0,0.3333333333333333,185650,0.0,0.25,14,0,0,0,15,6440.10131706789,18,18,15,151.0,27.0,8,9,15,1770,3.8484937790781264,219.77357780002055
32,15,0,0,0,10.000000000000002,0,,17.663746431162785,5,7.0,24.072091195997327,10,37.0,43.00000000000001,20,43.0,0.3333333333333333,185335,0.0,0.25,8,0,0,1,15,9071.913340455842,13,14,8,113.0,27.0,6,9,8,1265,7.330552102997898,227.10412990301845
33,8,0,0,0,10.000000000000002,0,,17.429585085865153,15,7.0,24.48708069639061,10,37.0,43.00000000000001,20,43.0,0.26666666666666666,185030,0.0,0.25,9,0,0,0,8,10855.095946903624,12,12,8,56.0,15.0,3,5,8,1335,6.3003523610532275,233.4044822640717
34,8,0,0,0,10.000000000000002,0,,17.181179710886624,15,7.0,25.224097901566342,15,39.0,43.0,20,43.0,0.16666666666666666,184588,0.0,0.25,8,0,0,0,8,7246.902435587763,11,11,8,36.0,18.0,2,6,8,1550,2.2279725112020965,235.63245477527383
35,8,0,0,0,10.000000000000002,0,,17.181179710886624,0,,25.959900378806587,15,39.0,43.0,20,43.0,0.16666666666666666,184059,0.0,0.25,8,0,0,0,5,5250.3991344605465,12,12,6,36.0,18.0,2,6,6,1445,2.2699680980294943,237.9024228733033
36,6,0,0,0,10.0,9,10.0,17.181179710886624,0,,26.69043593967361,15,39.0,43.0,20,43.0,0.31666666666666665,183367,0.0,0.25,11,0,0,0,8,9497.82625627546,12,12,6,36.0,12.0,2,4,6,1535,2.1119399834424257,240.0143628567457
37,6,0,0,0,10.0,12,10.0,17.181179710886624,0,,27.672102988697706,20,39.5,42.99999999999999,20,43.0,0.3333333333333333,182605,0.0,0.25,14,0,0,0,3,7903.98611111111,12,12,6,36.0,12.0,2,4,6,1770,2.248081810772419,242.2624446675181
38,6,0,0,0,10.0,10,10.0,17.181179710886624,0,,28.31208870530837,15,38.333333333333336,42.99999999999999,20,43.0,0.3333333333333333,182044,0.0,0.25,11,0,0,0,4,5660.0787037037035,11,11,6,36.0,12.0,2,4,6,1535,2.0312644764781003,244.29370914399624
39,6,0,0,0,9.999999999999998,9,10.0,17.181179710886624,0,,28.980388500054307,15,39.0,43.0,20,43.0,0.3333333333333333,181470,0.0,0.25,12,0,0,0,4,7362.761574074074,12,12,6,36.0,12.0,2,4,6,1535,2.5247315075248484,246.81844065152112
40,6,0,0,0,9.999999999999998,11,10.0,17.181179710886624,0,,29.33539358744528,10,37.0,42.99999999999999,20,43.0,0.3333333333333333,181076,0.0,0.25,9,0,0,0,4,6589.606481481481,12,12,6,36.0,12.0,2,4,6,1340,2.9575734417885537,249.77601409330964
41,6,0,0,0,10.0,8,10.0,17.181179710886624,0,,29.999441556367284,15,39.0,42.99999999999999,20,43.0,0.3333333333333333,180525,0.0,0.25,11,0,0,0,4,4885.472222222223,12,12,6,36.0,12.0,2,4,6,1525,2.5537238735705614,252.32973796688017
42,6,0,0,0,10.0,8,10.0,17.181179710886624,0,,30.338484384623765,10,37.0,42.99999999999999,20,43.0,0.3,180182,0.0,0.25,9,0,0,0,4,12204.052083333332,14,14,6,36.0,12.0,2,4,6,1310,2.842600516974926,255.17233848385519
43,6,0,0,0,10.0,12,10.0,17.181179710886624,0,,30.93561382880955,15,38.333333333333336,42.99999999999999,20,43.0,0.3333333333333333,179593,0.0,0.25,12,0,0,0,3,7903.9861111111095,12,12,6,36.0,12.0,2,4,6,1555,3.0041444897651672,258.1764829736203
44,6,0,0,0,10.0,12,10.0,17.181179710886624,0,,31.553578082911702,15,39.0,43.0,20,43.0,0.3333333333333333,179001,0.0,0.25,12,0,0,0,3,5812.54861111111,13,13,6,36.0,12.0,2,4,6,1565,2.619960566982627,260.7964435406029
45,6,0,0,0,10.0,9,10.0,17.181179710886624,0,,32.08553508019219,15,38.333333333333336,43.0,20,43.0,0.3333333333333333,178420,0.0,0.25,11,0,0,0,4,9299.277777777776,11,11,6,36.0,12.0,2,4,6,1525,2.126259814947844,262.9227033555508
46,6,0,0,0,10.000000000000002,9,10.0,17.181179710886624,0,,32.640003572132485,15,39.0,42.99999999999999,20,43.0,0.3333333333333333,177855,0.0,0.25,12,0,0,0,3,3876.032407407408,12,12,6,36.0,12.0,2,4,6,1535,3.0298167448490863,265.95252010039985
47,6,0,0,0,10.0,8,10.0,17.181179710886624,0,,33.36843077717016,20,39.5,42.99999999999999,20,43.0,0.3333333333333333,177122,0.0,0.25,13,0,0,0,4,7130.3796296296305,12,12,6,36.0,12.0,2,4,6,1730,2.3942659907042985,268.34678609110415
48,6,0,0,0,10.000000000000002,5,10.0,17.181179710886624,0,,34.015508070288504,20,39.5,42.99999999999999,20,43.0,0.25,176360,0.0,0.25,11,0,0,0,5,10617.108796296296,12,12,6,36.0,12.0,2,4,6,1700,2.446856306865812,270.79364239797
49,6,0,0,0,10.000000000000002,7,10.0,17.181179710886624,0,,34.41842718546084,15,39.0,43.0,20,43.0,0.2833333333333333,175760,0.0,0.25,11,0,0,0,4,11003.412037037036,10,10,6,36.0,12.0,2,4,6,1515,2.0467381309717894,272.84038052894175
50,6,0,0,0,10.0,7,10.0,17.181179710886624,0,,34.96188819688859,20,39.5,42.99999999999999,20,43.0,0.2833333333333333,175004,0.0,0.25,12,0,0,0,4,8292.289351851852,11,11,6,36.0,12.0,2,4,6,1720,2.1338781379163265,274.9742586668581
51,6,0,0,0,10.0,9,10.0,17.181179710886624,0,,35.07619169703616,10,37.0,43.0,20,43.0,0.31666666666666665,174593,0.0,0.25,11,0,0,0,4,9454.199074074073,12,12,6,36.0,12.0,2,4,6,1320,2.3800124488770957,277.3542711157352
52,6,0,0,0,10.0,11,10.0,17.181179710886624,0,,35.411605165571494,15,39.0,43.00000000000001,20,43.0,0.3333333333333333,174017,0.0,0.25,12,0,0,0,3,7129.3796296296305,12,12,6,36.0,12.0,2,4,6,1555,2.2730173189193006,279.62728843465453
53,6,0,0,0,10.0,9,10.0,17.181179710886624,0,,35.72286595343197,15,39.0,43.00000000000001,20,43.0,0.3333333333333333,173456,0.0,0.25,11,0,0,0,4,9299.277777777776,11,11,6,36.0,12.0,2,4,6,1535,2.6399454288184643,282.26723386347294
54,6,0,0,0,10.0,11,10.0,17.181179710886624,0,,36.0109473689193,15,39.0,43.00000000000002,20,43.0,0.3333333333333333,172877,0.0,0.25,11,0,0,0,3,7749.064814814815,12,12,6,36.0,12.0,2,4,6,1555,2.833021938800812,285.10025580227375
55,6,0,0,0,10.0,12,10.0,17.181179710886624,0,,36.276921103502744,15,39.0,43.00000000000002,20,43.0,0.3333333333333333,172273,0.0,0.25,12,0,0,0,2,5313.587301587301,13,13,6,36.0,12.0,2,4,6,1565,2.2496648579835887,287.3499206602573
56,6,0,0,0,10.0,8,10.0,17.181179710886624,0,,36.65231970199681,20,39.5,43.00000000000002,20,43.0,0.3333333333333333,171539,0.0,0.25,13,0,0,0,4,8524.671296296297,11,11,6,36.0,12.0,2,4,6,1730,3.00996626354754,290.3598869238049
57,6,0,0,0,10.0,13,10.0,17.181179710886624,0,,36.67344969251943,10,37.0,43.00000000000002,20,43.0,0.3333333333333333,171107,0.0,0.25,11,0,0,0,2,3255.347222222222,12,12,6,36.0,12.0,2,4,6,1360,2.7997209802269936,293.1596079040319
58,6,0,0,0,10.0,7,10.0,17.181179710886624,0,,36.6941057763591,10,37.0,43.00000000000001,20,43.0,0.3333333333333333,170752,0.0,0.25,8,0,0,0,4,8137.368055555556,12,12,6,36.0,12.0,2,4,6,1300,3.3553685937076807,296.51497649773955
