index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,0.1,132372,0.0,0.0,8,0,0,15,0,0.0,148,163,68,0.0,0.0,0,0,68,200,1.1207652632147074,1.1207652632147074
1,68,0,0,0,10.0,20,10.0,13.753623188405795,24,5.791666666666668,18.536231884057973,24,2.6666666666666665,38.0,0,,0.4166666666666667,130627,0.0,0.0,17,0,0,16,0,0.0,49,65,28,738.0,212.0,49,19,28,403,1.9631567802280188,3.083922043442726
2,28,0,0,0,10.0,20,10.0,12.228070175438598,12,4.333333333333333,11.324032403240324,49,2.1836734693877546,38.0,0,,0.4833333333333333,127185,0.0,0.0,17,0,0,7,0,0.0,32,39,23,308.0,13.0,23,5,23,359,1.0519816838204858,4.135903727263212
3,23,0,0,0,10.0,20,10.0,10.088575096277278,19,2.5789473684210527,10.175791016466937,16,3.0,38.0,20,38.0,0.4166666666666667,126220,0.0,0.0,24,0,0,5,0,0.0,24,29,25,126.0,33.0,12,11,25,1057,1.0321353040635586,5.168039031326772
4,25,0,0,0,10.0,20,10.0,8.954977212119049,35,6.457142857142857,9.404325250570572,31,6.806451612903227,38.0,15,38.0,0.5,124205,0.0,0.0,23,0,0,5,0,0.0,30,35,27,140.0,31.0,17,8,27,1207,0.7371650375425816,5.905204068869352
5,27,0,0,0,10.0,20,10.0,10.620808153394638,53,13.79245283018868,8.594131043018304,13,1.0,38.0,14,38.0,0.4666666666666666,122817,0.0,0.0,22,0,0,3,0,0.0,28,31,28,182.0,50.0,15,12,28,1476,0.8967020362615585,6.801906105130911
6,28,0,0,0,10.0,20,10.0,11.860061017784568,19,20.894736842105264,9.479759224102963,24,13.958333333333336,38.0,11,38.0,0.5,121965,0.0,0.0,18,0,0,6,0,0.0,29,35,28,176.0,45.0,16,12,28,1350,0.936117796227336,7.738023901358247
7,28,0,0,0,10.0,20,10.0,12.68609229944315,29,16.724137931034484,11.022586147055712,51,14.980392156862745,38.0,15,38.0,0.4833333333333333,120011,0.0,0.0,29,0,0,4,0,0.0,29,33,20,181.0,54.0,15,13,20,2019,0.8829772472381592,8.621001148596406
8,20,0,0,0,10.0,20,10.0,12.002450569152892,28,8.25,12.760603010592686,31,21.935483870967737,38.0,14,38.0,0.4166666666666667,118904,0.0,0.0,22,0,0,6,0,0.0,22,28,18,112.0,42.0,11,9,18,1643,0.686483770608902,9.307484919205306
9,18,0,0,0,10.000000000000002,20,10.0,12.480287264197738,83,13.421686746987953,15.214010750586116,29,30.03448275862069,38.0,16,38.0,0.45,115982,0.0,0.0,29,0,0,6,0,0.0,26,32,15,136.0,26.0,13,5,15,2793,0.7257967740297318,10.033281693235038
