,balance,assets,bankrupt,agent_id,step
0,13944.0,108.0,False,00T22@0,0.0
1,14030.0,243.657779374682,False,00T22@0,5.0
2,15254.0,172.2084896961882,False,00T22@0,10.0
3,14232.0,225.30897557767872,False,00T22@0,15.0
4,14979.0,220.259538743448,False,00T22@0,20.0
5,15305.0,449.17115887109395,False,00T22@0,25.0
6,15479.0,467.80215061498126,False,00T22@0,30.0
7,16546.0,285.1456695676309,False,00T22@0,35.0
8,17749.0,223.6828322239243,False,00T22@0,40.0
9,17740.0,995.9308649091485,False,00T22@0,45.0
10,17430.0,1780.5514015344775,False,00T22@0,50.0
11,13864.0,140.0,False,01T23@0,0.0
12,10766.0,670.0,False,01T23@0,5.0
13,6771.0,1200.0000000000002,False,01T23@0,10.0
14,2988.0,1670.0000000000002,False,01T23@0,15.0
15,-13055.333333333336,2100.0000000000005,True,01T23@0,20.0
16,-13055.333333333336,2100.0000000000005,True,01T23@0,25.0
17,-13055.333333333336,2099.9999999999995,True,01T23@0,30.0
18,-13055.333333333336,2100.0000000000005,True,01T23@0,35.0
19,-13055.333333333336,2100.000000000001,True,01T23@0,40.0
20,-13055.333333333336,2100.0,True,01T23@0,45.0
21,-13055.333333333336,2099.9999999999995,True,01T23@0,50.0
22,21613.0,0.0,False,02T41@1,0.0
23,20599.0,1320.8795918330388,False,02T41@1,5.0
24,20118.0,3614.6348639183393,False,02T41@1,10.0
25,15928.0,8636.474576177876,False,02T41@1,15.0
26,15748.0,9350.734368337424,False,02T41@1,20.0
27,15945.0,11787.62521971454,False,02T41@1,25.0
28,14649.0,14448.360668958383,False,02T41@1,30.0
29,14403.0,16424.32964777384,False,02T41@1,35.0
30,13559.0,18077.884741209957,False,02T41@1,40.0
31,14048.0,18085.6227381594,False,02T41@1,45.0
32,14419.0,17494.846501832984,False,02T41@1,50.0
33,21613.0,0.0,False,03T23@1,0.0
34,15871.0,10.620808153394638,False,03T23@1,5.0
35,13171.0,39.66254690885647,False,03T23@1,10.0
36,10959.0,574.6432096374112,False,03T23@1,15.0
37,8268.0,813.5053247119982,False,03T23@1,20.0
38,4929.0,1940.3773575559226,False,03T23@1,25.0
39,2557.0,2455.713978997378,False,03T23@1,30.0
40,-691.0,3631.0783513470665,False,03T23@1,35.0
41,-9222.0,4384.183511588916,False,03T23@1,40.0
42,-12409.0,4474.206085907149,True,03T23@1,45.0
43,-12409.0,4474.206085907149,True,03T23@1,50.0
44,30669.0,0.0,False,04T26@2,0.0
45,31512.0,608.0,False,04T26@2,5.0
46,30998.0,1368.0,False,04T26@2,10.0
47,29964.0,2179.5913881571078,False,04T26@2,15.0
48,29861.0,2912.009366548494,False,04T26@2,20.0
49,29402.0,3987.8655720004936,False,04T26@2,25.0
50,30093.0,3656.822737282544,False,04T26@2,30.0
51,30503.0,3857.130618100651,False,04T26@2,35.0
52,30795.0,4322.496926442931,False,04T26@2,40.0
53,30823.0,4811.258380767368,False,04T26@2,45.0
54,32129.0,4003.485883658656,False,04T26@2,50.0
55,30669.0,0.0,False,05T35@2,0.0
56,30039.0,790.660055957684,False,05T35@2,5.0
57,27502.0,3460.2582680891437,False,05T35@2,10.0
58,24256.0,7402.584318644483,False,05T35@2,15.0
59,21914.0,8944.4026438296,False,05T35@2,20.0
60,19978.0,10578.51889813584,False,05T35@2,25.0
61,17752.0,12348.444376569092,False,05T35@2,30.0
62,16097.0,13065.70733101424,False,05T35@2,35.0
63,12890.0,16185.076932145364,False,05T35@2,40.0
64,10974.0,19373.269897998118,False,05T35@2,45.0
65,9244.0,21328.13781027586,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
