index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
114,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
73,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
2,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
139,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
85,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
97,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
13,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
35,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
216,T41,T26,1,8,15,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
72,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
133,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
184,T23,T35,1,3,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
115,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
27,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
98,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
95,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
60,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
76,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
226,T22,T41,1,7,9,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
202,T23,T26,1,5,2,1,-1,1,03T23@1,04T26@2,11,1,-1,-1,2
217,T41,T26,1,1,14,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
198,T23,T41,1,7,8,1,-1,1,01T23@0,02T41@1,16,1,-1,-1,1
188,T23,T26,1,1,2,1,-1,1,03T23@1,04T26@2,11,1,-1,-1,2
164,T22,T41,1,7,9,1,-1,1,00T22@0,02T41@1,17,1,-1,-1,1
168,T23,T41,1,10,2,1,-1,1,01T23@0,02T41@1,12,1,-1,-1,1
190,T23,T35,1,4,6,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
163,T23,T35,1,7,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
179,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
194,T23,T26,2,8,5,1,-1,1,03T23@1,04T26@2,13,2,-1,-1,2
9,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
49,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
94,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
258,T23,T41,2,8,5,2,-1,2,01T23@0,02T41@1,14,2,-1,-1,1
5,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
180,T23,T26,2,8,2,1,-1,1,03T23@1,04T26@2,10,2,-1,-1,2
260,T41,T26,2,7,40,-1,-1,2,02T41@1,04T26@2,17,-1,-1,-1,2
257,T23,T35,2,4,1,2,-1,2,03T23@1,05T35@2,12,2,-1,-1,2
221,T22,T41,2,10,28,-1,-1,1,00T22@0,02T41@1,17,-1,-1,-1,1
21,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
166,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,7,2,-1,-1,2
201,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
23,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
208,T23,T35,2,9,2,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
14,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
165,T23,T41,2,4,3,1,-1,1,01T23@0,02T41@1,13,2,-1,-1,1
167,T23,T35,2,9,2,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
215,T41,T26,2,10,42,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
129,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
189,T23,T35,3,2,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
264,T41,T35,3,8,15,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
262,T23,T41,3,44,7,-1,-1,2,01T23@0,02T41@1,2,-1,-1,-1,1
145,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
87,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
89,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
222,T41,T26,3,7,40,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
96,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
191,T23,T41,3,10,4,1,-1,1,01T23@0,02T41@1,14,3,-1,-1,1
137,T26,OTHER,3,3,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
102,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
243,T23,T41,3,9,1,2,-1,2,01T23@0,02T41@1,7,3,-1,-1,1
200,T23,T35,3,5,3,1,-1,1,03T23@1,05T35@2,15,3,-1,-1,2
220,T22,T23,3,13,34,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
118,T26,OTHER,3,2,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
122,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
124,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
126,T35,OTHER,3,4,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
140,T26,OTHER,3,3,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
71,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
223,T41,T26,3,10,42,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
250,T23,T35,3,8,3,2,-1,2,03T23@1,05T35@2,13,3,-1,-1,2
31,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
287,T23,T26,3,1,1,3,-1,3,03T23@1,04T26@2,4,3,-1,-1,2
63,T26,OTHER,3,1,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
25,T26,OTHER,3,3,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
53,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
292,T41,T26,3,46,27,-1,-1,3,02T41@1,04T26@2,2,-1,-1,-1,2
15,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
58,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
227,T22,T23,4,8,31,-1,-1,1,00T22@0,03T23@1,16,-1,-1,-1,1
314,T23,T26,4,4,6,4,-1,4,03T23@1,04T26@2,13,4,-1,-1,2
45,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
328,T23,T41,4,17,13,-1,-1,4,01T23@0,02T41@1,2,-1,-1,-1,1
315,T23,T41,4,8,2,4,-1,4,01T23@0,02T41@1,2,4,-1,-1,1
120,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
107,T35,OTHER,4,2,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
224,T41,T35,4,9,15,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
218,T22,T23,4,12,36,-1,-1,1,00T22@0,03T23@1,8,-1,-1,-1,1
103,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
33,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
142,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
212,T41,T26,4,7,40,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
211,T23,T26,4,7,1,1,-1,1,03T23@1,04T26@2,11,4,-1,-1,2
207,T23,T35,4,10,3,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
157,T26,OTHER,4,3,38,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
160,T26,OTHER,4,2,38,-1,-1,-1,04T26@2,BUYER,0,-1,-1,-1,3
171,T23,T41,4,6,1,1,-1,1,01T23@0,02T41@1,10,4,-1,-1,1
10,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
177,T41,T35,4,10,15,1,-1,1,02T41@1,05T35@2,17,4,-1,-1,2
330,T41,T35,4,50,27,-1,-1,4,02T41@1,05T35@2,2,-1,-1,-1,2
249,T23,T41,4,3,2,2,-1,2,01T23@0,02T41@1,2,4,-1,-1,1
271,T23,T41,4,18,11,3,-1,3,01T23@0,02T41@1,2,4,-1,-1,1
81,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
57,T26,OTHER,4,1,38,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
261,T22,T23,4,10,35,-1,-1,2,00T22@0,03T23@1,12,-1,-1,-1,1
99,T26,OTHER,4,2,38,0,-1,-1,04T26@2,BUYER,0,4,-1,-1,3
