index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
26,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
479,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
294,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
594,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
407,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
383,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
381,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
472,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
342,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
865,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
66,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
83,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
35,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
896,T37,T15,1,1,8,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
894,T37,T22,1,1,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
891,T22,T22,1,6,11,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
890,T37,T15,1,1,8,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
889,T15,T22,1,7,11,-1,-1,1,02T15@1,04T22@2,17,-1,-1,-1,2
833,T35,T15,1,1,8,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
851,T15,T22,1,1,33,1,-1,1,02T15@1,05T22@2,17,1,-1,-1,2
884,T35,T15,1,2,8,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
267,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
862,T35,T15,1,1,8,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
863,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
578,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
871,T15,T22,1,1,33,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
892,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
902,T37,T22,1,1,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
900,T37,T15,1,1,8,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
873,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
904,T37,T22,1,1,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
478,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
181,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
505,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
201,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
625,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
97,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
449,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
584,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
156,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
590,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
856,T22,T22,2,1,33,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
887,T22,T22,2,7,12,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
844,T22,T22,2,1,33,1,-1,1,03T22@1,04T22@2,17,2,-1,-1,2
600,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
431,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
942,T37,T22,2,15,15,-1,-1,2,00T37@0,03T22@1,2,-1,-1,-1,1
629,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
379,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
915,T35,T15,2,2,8,2,-1,2,01T35@0,02T15@1,17,2,-1,-1,1
898,T37,T15,2,12,22,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
22,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
234,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
246,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
880,T35,T15,3,1,8,1,-1,1,01T35@0,02T15@1,17,3,-1,-1,1
90,T22,OTHER,3,1,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
979,T37,T22,3,3,8,-1,-1,3,00T37@0,03T22@1,17,-1,-1,-1,1
245,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
908,T37,T22,3,1,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
963,T35,T15,3,4,8,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
217,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
947,T35,T22,3,3,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
212,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
976,T37,T15,3,3,8,-1,-1,3,00T37@0,02T15@1,17,-1,-1,-1,1
882,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
298,T22,OTHER,3,1,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
281,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
569,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
562,T22,OTHER,3,2,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
547,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
610,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
647,T22,OTHER,3,1,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
653,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
277,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
32,T22,OTHER,3,2,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
420,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
357,T22,OTHER,3,1,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
119,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
340,T22,OTHER,3,4,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
296,T22,OTHER,3,1,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
855,T15,T22,3,1,33,1,-1,1,02T15@1,04T22@2,17,3,-1,-1,2
831,T35,T22,3,1,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
329,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
348,T22,OTHER,3,3,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
124,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
202,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
549,T22,OTHER,4,1,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
599,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
587,T22,OTHER,4,1,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
981,T35,T15,4,3,8,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
989,T35,T22,4,2,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
996,T35,T15,4,4,8,4,-1,4,01T35@0,02T15@1,17,4,-1,-1,1
1003,T35,T22,4,4,8,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
585,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
561,T22,OTHER,4,2,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
606,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
854,T35,T15,4,2,8,1,-1,1,01T35@0,02T15@1,17,4,-1,-1,1
611,T22,OTHER,4,2,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
640,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
252,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
493,T22,OTHER,4,1,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
328,T22,OTHER,4,2,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
466,T22,OTHER,4,3,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
425,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
901,T37,T22,4,12,22,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
827,T22,OTHER,4,1,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
408,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
405,T22,OTHER,4,2,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
382,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
895,T37,T15,4,2,8,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
204,T22,OTHER,4,2,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
905,T37,T22,4,2,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
573,T22,OTHER,4,3,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
815,T22,OTHER,5,2,35,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
400,OTHER,T37,5,3,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
390,T22,OTHER,5,1,35,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
386,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
40,T22,OTHER,5,1,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
162,T22,OTHER,5,2,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
778,T22,OTHER,5,2,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
779,T22,OTHER,5,2,35,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
166,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1017,T35,T15,5,4,8,5,-1,5,01T35@0,02T15@1,17,5,-1,-1,1
445,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
325,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
63,T22,OTHER,5,2,35,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
878,T15,T22,5,1,33,1,-1,1,02T15@1,05T22@2,17,5,-1,-1,2
881,T35,T22,5,2,8,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
70,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
888,T37,T15,5,12,22,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
250,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
244,T22,OTHER,5,1,35,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
893,T37,T15,5,2,8,-1,-1,1,00T37@0,02T15@1,17,-1,-1,-1,1
897,T37,T22,5,12,22,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
