,balance,assets,bankrupt,agent_id,step
0,16606.0,135.0,False,00T37@0,0.0
1,16341.0,515.7719968777758,False,00T37@0,5.0
2,17560.0,278.5776609661023,False,00T37@0,10.0
3,18056.0,277.49490703717504,False,00T37@0,15.0
4,18740.0,341.69077666801445,False,00T37@0,20.0
5,19392.0,205.66714963317327,False,00T37@0,25.0
6,19714.0,326.83196624701617,False,00T37@0,30.0
7,20474.0,205.5303391570666,False,00T37@0,35.0
8,20935.0,290.3610714586679,False,00T37@0,40.0
9,21399.0,430.277801401814,False,00T37@0,45.0
10,22072.0,302.70978855419844,False,00T37@0,50.0
11,22549.0,457.18584552179635,False,00T37@0,55.0
12,23460.0,224.12539581189486,False,00T37@0,60.0
13,23958.0,201.4460504949426,False,00T37@0,65.0
14,24187.0,443.4174778439358,False,00T37@0,70.0
15,23655.0,355.85217603410666,False,00T37@0,75.0
16,23432.0,930.4687921703636,False,00T37@0,80.0
17,16586.0,110.0,False,01T35@0,0.0
18,15558.0,620.0,False,01T35@0,5.0
19,13495.0,1180.0000000000002,False,01T35@0,10.0
20,11441.0,1780.0000000000002,False,01T35@0,15.0
21,9552.0,2280.0000000000005,False,01T35@0,20.0
22,8778.0,2750.0000000000005,False,01T35@0,25.0
23,5888.0,3290.0000000000005,False,01T35@0,30.0
24,4201.0,3760.0,False,01T35@0,35.0
25,2983.0,4209.999999999999,False,01T35@0,40.0
26,1396.0,4710.0,False,01T35@0,45.0
27,-4249.0,5230.0,False,01T35@0,50.0
28,-26033.722222222223,5270.000000000001,True,01T35@0,55.0
29,-26033.722222222223,5270.000000000002,True,01T35@0,60.0
30,-26033.722222222223,5270.000000000001,True,01T35@0,65.0
31,-26033.722222222223,5270.0,True,01T35@0,70.0
32,-26033.722222222223,5270.0,True,01T35@0,75.0
33,-26033.722222222223,5270.0,True,01T35@0,80.0
34,26157.0,0.0,False,02T15@1,0.0
35,26043.0,493.19621634732005,False,02T15@1,5.0
36,25769.0,1682.8090067752523,False,02T15@1,10.0
37,25376.0,2712.7600664666447,False,02T15@1,15.0
38,24106.0,3639.2190620186143,False,02T15@1,20.0
39,23811.0,4352.9978100979915,False,02T15@1,25.0
40,23421.0,5194.987457675987,False,02T15@1,30.0
41,23823.0,5802.600188561973,False,02T15@1,35.0
42,23852.0,6494.0245637383105,False,02T15@1,40.0
43,20047.0,7277.617596060017,False,02T15@1,45.0
44,19751.0,8363.710822034442,False,02T15@1,50.0
45,19888.0,8378.23625932249,False,02T15@1,55.0
46,19072.0,10078.16270127137,False,02T15@1,60.0
47,19607.0,10292.922327617625,False,02T15@1,65.0
48,20814.0,9224.395594474483,False,02T15@1,70.0
49,21286.0,9275.547219158088,False,02T15@1,75.0
50,21444.0,9656.98902674828,False,02T15@1,80.0
51,26157.0,0.0,False,03T22@1,0.0
52,25864.0,509.9050700580739,False,03T22@1,5.0
53,26293.0,948.9693515247396,False,03T22@1,10.0
54,26626.0,1545.0172812533933,False,03T22@1,15.0
55,26974.0,1566.1517078435238,False,03T22@1,20.0
56,27098.0,2315.378727435317,False,03T22@1,25.0
57,27395.0,2420.0864982508474,False,03T22@1,30.0
