index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
51,35,0,0,1,10.000000000000002,17,10.0,16.976262530811113,23,22.0,30.211677367104656,2,33.0,35.00000000000001,20,35.0,0.8333333333333334,112541,0.0,0.125,23,0,0,1,7,8620.077777777778,8,9,23,132.0,77.0,9,26,23,1402,0.5033611785620451,37.81535577774048
52,23,0,0,0,10.000000000000002,7,10.0,16.976262530811113,0,,29.534852571225535,87,26.689655172413797,35.0,20,35.0,0.8333333333333334,110502,0.0,0.125,18,0,0,1,9,15195.337962962964,0,1,12,18.0,62.0,1,22,12,3092,0.22273398377001288,38.03808976151049
53,12,0,0,0,10.000000000000002,9,10.0,16.976262530811113,0,,29.992241782480626,47,33.95744680851064,35.0,20,35.0,0.8333333333333334,110420,0.0,0.125,21,0,0,1,8,10855.38425925926,1,2,17,36.0,45.0,2,10,17,2386,0.3659802246838808,38.404069986194365
54,17,0,0,0,10.000000000000002,13,10.0,17.485040262942686,29,23.0,29.801499687307953,10,22.0,35.0,20,35.0,0.8333333333333334,110990,0.0,0.125,25,0,0,3,7,11288.27962962963,1,4,16,72.0,69.0,4,13,16,1717,0.6082431524991989,39.01231313869357
55,16,0,0,0,10.000000000000002,10,10.0,17.485040262942686,0,,30.014765784296888,39,32.07692307692308,35.0,20,35.0,0.8333333333333334,111067,0.0,0.125,24,0,0,2,6,8250.012037037037,4,6,21,108.0,44.0,6,10,21,2051,0.3233909923583269,39.3357041310519
56,21,0,0,0,10.000000000000002,7,10.0,17.68198424431759,31,19.645161290322577,30.030623758662067,2,33.0,35.0,20,35.0,0.8333333333333334,111508,0.0,0.125,20,0,0,6,8,13024.861111111111,3,9,25,151.0,66.0,9,12,25,1445,0.4273550938814879,39.76305922493338
57,25,0,0,0,10.000000000000002,7,10.0,18.241754446972283,36,23.0,30.03936115885971,1,33.0,35.0,20,35.0,0.8333333333333334,111562,0.0,0.125,16,0,0,4,9,13242.808796296296,4,8,27,129.0,81.0,8,17,27,1631,0.4650528766214848,40.22811210155486
58,27,0,0,0,10.000000000000002,11,10.0,18.405928887637945,11,23.0,30.068118069044395,3,33.0,35.0,20,35.0,0.8333333333333334,112134,0.0,0.125,22,0,0,3,5,9767.645833333334,5,8,35,99.0,102.0,8,19,35,1162,0.42818139493465424,40.65629349648953
59,35,0,0,0,10.000000000000004,10,10.0,18.405928887637945,0,,30.43160340560295,81,31.679012345679013,35.0,14,35.0,0.8333333333333334,112524,0.0,0.125,20,0,0,4,7,15193.337962962964,7,11,30,168.0,117.0,11,24,30,3156,0.5448394268751144,41.20113292336464
60,30,0,0,0,10.000000000000004,6,10.0,18.67711631765791,18,23.0,30.43952864246298,1,33.0,35.0,0,,0.8333333333333334,112464,0.0,0.125,6,0,0,0,8,13892.651851851851,8,8,28,129.0,81.0,8,22,28,507,0.4977751914411783,41.698908114805825
61,28,0,0,0,10.000000000000004,3,10.0,18.67711631765791,0,,30.55535203826427,22,32.09090909090909,35.0,0,,0.7166666666666667,112434,0.0,0.125,5,0,0,4,7,11158.111018518515,3,7,30,111.0,78.0,7,21,30,736,0.4612832274287939,42.16019134223461
62,30,0,0,0,10.000000000000004,9,10.0,18.572962481521106,8,15.0,30.563981120638843,1,33.0,35.0,0,,0.8166666666666668,112344,0.0,0.125,8,0,0,6,6,10853.38425925926,2,8,28,99.0,96.0,8,22,28,243,1.0443193688988686,43.20451071113348
63,28,0,0,0,10.000000000000004,6,10.0,18.845940668641106,22,22.0,29.91231015078845,21,22.0,35.0,3,35.0,0.7666666666666666,112281,0.0,0.125,13,0,0,2,9,17798.71018518518,6,8,29,129.0,90.0,8,20,29,1111,0.6941398624330759,43.89865057356656
64,29,0,0,0,10.000000000000004,11,10.0,18.845940668641106,0,,30.20188929903464,40,32.0,35.0,13,35.0,0.8333333333333334,112184,0.0,0.125,15,0,0,3,4,5644.639814814815,5,8,29,114.0,64.0,8,21,29,1845,0.6864134054630995,44.585063979029655
65,29,0,0,0,10.000000000000002,10,10.0,19.144605049494263,26,22.0,30.75734561694168,46,33.89130434782609,35.0,20,35.0,0.8333333333333334,112155,0.0,0.125,25,0,0,2,6,10419.488888888887,5,7,32,126.0,81.0,7,22,32,2931,0.5700548849999905,45.155118864029646
66,32,0,0,0,10.000000000000002,9,10.0,19.37904966654527,16,23.0,30.894084749063452,34,32.0,35.0,13,35.0,0.8333333333333334,112230,0.0,0.125,18,0,0,4,5,8032.064351851852,5,9,27,162.0,68.0,9,23,27,2001,0.6277220845222473,45.78284094855189
67,27,0,0,0,10.0,12,10.0,19.37904966654527,0,,29.49617235781883,68,23.779411764705888,35.0,17,35.0,0.8333333333333334,112393,0.0,0.125,21,0,0,5,5,9984.59351851852,6,11,29,153.0,47.0,11,16,29,2332,0.5432199295610189,46.326060878112905
68,29,0,0,0,10.0,7,10.0,19.37904966654527,0,,29.529597608869476,3,33.0,35.0,20,35.0,0.8166666666666668,113023,0.0,0.125,19,0,0,2,7,12156.070370370371,3,5,32,45.0,86.0,5,24,32,869,0.7069672159850597,47.033028094097965
69,32,0,0,0,10.0,13,10.0,19.170873892196788,31,17.580645161290324,29.541816063156933,1,33.0,35.0,20,35.0,0.8333333333333334,113557,0.0,0.125,22,0,0,2,3,4558.901388888889,2,4,33,72.0,114.0,4,28,33,1408,0.6163109075278044,47.64933900162578
70,33,0,0,0,10.0,13,10.0,19.170873892196788,0,,29.555291609684105,1,33.0,35.0,20,35.0,0.8333333333333334,114127,0.0,0.125,18,0,0,3,4,7380.221296296298,5,8,35,144.0,105.0,8,25,35,863,0.5073842480778694,48.156723249703646
71,35,0,0,0,9.999999999999998,9,10.0,18.797662047232567,20,14.3,29.872625701361798,18,33.94444444444444,35.0,20,35.0,0.8333333333333334,114737,0.0,0.125,21,0,0,7,6,11070.331944444444,2,9,39,147.0,108.0,9,26,39,1687,0.6387811172753572,48.795504366978996
72,39,0,0,0,10.0,12,10.0,18.95329026852249,12,22.0,28.934347241814088,103,26.89320388349515,35.0,20,35.0,0.8333333333333334,112670,0.0,0.125,24,0,0,4,4,7163.273611111112,1,5,32,60.0,132.0,5,34,32,3854,0.3883552625775337,49.183859629556544
73,32,0,0,0,9.999999999999998,7,10.0,19.34304331342145,74,20.513513513513512,28.68455152982025,11,22.0,34.99999999999999,20,35.0,0.8333333333333334,110966,0.0,0.125,20,0,0,2,7,12156.070370370371,2,4,37,57.0,99.0,4,28,37,2530,0.3715609647333622,49.55542059428989
74,37,0,0,0,9.999999999999998,7,10.0,19.13422973971532,5,8.0,29.561834657775787,55,33.945454545454545,34.99999999999999,20,35.0,0.8333333333333334,111440,0.0,0.125,24,0,0,1,5,6296.4828703703715,1,2,34,36.0,118.0,2,35,34,2677,0.235625596717,49.7910461910069
75,34,0,0,0,10.0,10,10.0,19.214009779672594,7,22.0,29.584844558953638,2,33.0,34.99999999999999,20,35.0,0.8333333333333334,112040,0.0,0.125,20,0,0,2,5,9637.477222222224,1,3,36,24.0,93.0,3,31,36,1020,0.3937725629657507,50.18481875397264
76,36,0,0,0,10.0,11,10.0,19.214009779672594,0,,29.62251752800109,3,33.0,34.99999999999999,8,35.0,0.8333333333333334,112210,0.0,0.125,13,0,0,0,4,7033.105,0,0,39,0.0,108.0,0,36,39,489,0.3207521922886372,50.505570946261294
77,39,0,0,0,10.0,7,10.0,18.97159881937169,5,8.0,29.636260414992698,1,33.0,34.99999999999999,20,35.0,0.8166666666666668,112840,0.0,0.125,17,0,0,0,6,10202.541203703704,0,0,24,0.0,117.0,0,39,24,843,0.2017091866582632,50.70728013291955
78,24,0,0,0,10.0,8,10.0,19.102651552868263,7,23.0,29.840562453100578,20,32.1,35.0,13,35.0,0.7999999999999999,113215,0.0,0.125,22,0,0,0,6,8683.907407407409,0,0,21,0.0,72.0,0,24,21,1338,0.12347988225519654,50.830760015174754
79,21,0,0,0,10.0,10,10.0,18.989159023884973,2,8.0,29.840562453100578,0,,35.0,20,35.0,0.8333333333333334,113815,0.0,0.125,18,0,0,0,5,9637.477222222224,0,0,16,0.0,63.0,0,21,16,816,0.13568615540862086,50.96644617058336
80,16,0,0,0,10.0,8,10.0,18.989159023884973,0,,29.897729408077726,4,33.0,35.0,20,35.0,0.7999999999999999,114435,0.0,0.125,17,0,0,0,5,9116.802777777779,0,0,10,0.0,48.0,0,16,10,912,0.053734421730041504,51.0201805923134
81,10,0,0,0,10.0,0,,18.685740095891372,5,8.0,29.91324381261705,1,33.0,35.0,13,35.0,0.6666666666666666,114890,0.0,0.125,9,0,0,0,0,0.0,0,0,6,0.0,30.0,0,10,6,528,0.022824134677648544,51.043004726991065
82,6,0,0,0,10.0,0,,18.685740095891372,0,,29.91324381261705,0,,35.0,20,35.0,0.6666666666666666,115590,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,700,0.01977741345763206,51.06278214044868
83,0,0,0,0,10.0,0,,18.685740095891372,0,,29.91324381261705,0,,35.0,9,35.0,0.6666666666666666,115905,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,315,0.004997190088033676,51.067779330536716
