,balance,assets,bankrupt,agent_id,step
0,16041.0,140.0,False,00T22@0,0.0
1,15591.0,728.0,False,00T22@0,5.0
2,15041.0,1422.0,False,00T22@0,10.0
3,14551.0,2062.0,False,00T22@0,15.0
4,13941.0,2822.0,False,00T22@0,20.0
5,13631.0,3276.0,False,00T22@0,25.0
6,13631.0,3276.0,False,00T22@0,30.0
7,13241.0,3783.0,False,00T22@0,35.0
8,12791.0,4368.0,False,00T22@0,40.0
9,12391.0,4888.0,False,00T22@0,45.0
10,11971.0,5434.0,False,00T22@0,50.0
11,11491.0,6052.0,False,00T22@0,55.0
12,11091.0,6578.0,False,00T22@0,60.0
13,10551.0,7268.0,False,00T22@0,65.0
14,10071.0,7898.0,False,00T22@0,70.0
15,9991.0,8008.0,False,00T22@0,75.0
16,16061.0,90.0,False,01T35@0,0.0
17,15511.0,640.0,False,01T35@0,5.0
18,15061.0,1090.0000000000002,False,01T35@0,10.0
19,14551.0,1600.0000000000002,False,01T35@0,15.0
20,14161.0,1990.0000000000007,False,01T35@0,20.0
21,13761.0,2390.0000000000005,False,01T35@0,25.0
22,13321.0,2830.0,False,01T35@0,30.0
23,12781.0,3370.0000000000005,False,01T35@0,35.0
24,12231.0,3920.0,False,01T35@0,40.0
25,11631.0,4520.0,False,01T35@0,45.0
26,11051.0,5100.0,False,01T35@0,50.0
27,10531.0,5620.0,False,01T35@0,55.0
28,9931.0,6220.0,False,01T35@0,60.0
29,9471.0,6679.999999999999,False,01T35@0,65.0
30,8951.0,7200.0,False,01T35@0,70.0
31,8831.0,7320.0,False,01T35@0,75.0
32,25505.0,0.0,False,02T29@1,0.0
33,25505.0,0.0,False,02T29@1,5.0
34,25505.0,0.0,False,02T29@1,10.0
35,25505.0,0.0,False,02T29@1,15.0
36,25505.0,0.0,False,02T29@1,20.0
37,25505.0,0.0,False,02T29@1,25.0
38,25505.0,0.0,False,02T29@1,30.0
39,25505.0,0.0,False,02T29@1,35.0
40,25505.0,0.0,False,02T29@1,40.0
41,25505.0,0.0,False,02T29@1,45.0
42,25505.0,0.0,False,02T29@1,50.0
43,25505.0,0.0,False,02T29@1,55.0
44,25505.0,0.0,False,02T29@1,60.0
45,25505.0,0.0,False,02T29@1,65.0
46,25505.0,0.0,False,02T29@1,70.0
47,25505.0,0.0,False,02T29@1,75.0
48,25505.0,0.0,False,03T19@1,0.0
49,25505.0,0.0,False,03T19@1,5.0
50,25505.0,0.0,False,03T19@1,10.0
51,25505.0,0.0,False,03T19@1,15.0
52,25505.0,0.0,False,03T19@1,20.0
53,25505.0,0.0,False,03T19@1,25.0
54,25505.0,0.0,False,03T19@1,30.0
55,25505.0,0.0,False,03T19@1,35.0
56,25505.0,0.0,False,03T19@1,40.0
57,25505.0,0.0,False,03T19@1,45.0
58,25505.0,0.0,False,03T19@1,50.0
59,25505.0,0.0,False,03T19@1,55.0
60,25505.0,0.0,False,03T19@1,60.0
61,25505.0,0.0,False,03T19@1,65.0
62,25505.0,0.0,False,03T19@1,70.0
63,25505.0,0.0,False,03T19@1,75.0
64,34522.0,0.0,False,04T35@2,0.0
65,22681.0,0.0,False,04T35@2,5.0
66,18610.0,0.0,False,04T35@2,10.0
67,15261.0,0.0,False,04T35@2,15.0
68,5059.0,0.0,False,04T35@2,20.0
69,-4394.0,0.0,False,04T35@2,25.0
70,-19259.0,0.0,False,04T35@2,30.0
71,-30085.0,0.0,False,04T35@2,35.0
72,-30085.0,0.0,True,04T35@2,40.0
73,-30085.0,0.0,True,04T35@2,45.0
74,-30085.0,0.0,True,04T35@2,50.0
75,-30085.0,0.0,True,04T35@2,55.0
76,-30085.0,0.0,True,04T35@2,60.0
77,-30085.0,0.0,True,04T35@2,65.0
78,-30085.0,0.0,True,04T35@2,70.0
79,-30085.0,0.0,True,04T35@2,75.0
80,34522.0,0.0,False,05T23@2,0.0
81,23897.0,0.0,False,05T23@2,5.0
82,17380.0,0.0,False,05T23@2,10.0
83,14219.0,0.0,False,05T23@2,15.0
84,8850.0,0.0,False,05T23@2,20.0
85,1506.0,0.0,False,05T23@2,25.0
86,-15166.0,0.0,False,05T23@2,30.0
87,-24903.0,0.0,False,05T23@2,35.0
88,-31592.0,0.0,True,05T23@2,40.0
89,-31592.0,0.0,True,05T23@2,45.0
90,-31592.0,0.0,True,05T23@2,50.0
91,-31592.0,0.0,True,05T23@2,55.0
92,-31592.0,0.0,True,05T23@2,60.0
93,-31592.0,0.0,True,05T23@2,65.0
94,-31592.0,0.0,True,05T23@2,70.0
95,-31592.0,0.0,True,05T23@2,75.0
96,50471.0,0.0,False,06T23@3,0.0
97,45717.0,4642.005446432368,False,06T23@3,5.0
98,42643.0,6766.759351042083,False,06T23@3,10.0
99,40305.0,8790.521069454813,False,06T23@3,15.0
100,35610.0,12666.269335513003,False,06T23@3,20.0
101,30441.0,17242.466552196176,False,06T23@3,25.0
102,25466.0,21384.977653558068,False,06T23@3,30.0
103,23044.0,22591.425242211888,False,06T23@3,35.0
104,22284.0,22501.3509912168,False,06T23@3,40.0
105,21579.0,22501.3509912168,False,06T23@3,45.0
106,20703.0,22501.3509912168,False,06T23@3,50.0
