index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,21.40549696192995,73,25.34246575342466,44.99999999999999,20,45.0,0.125,166024,0.0,0.0,21,0,0,0,0,0.0,21,21,8,105.0,0,8,0,8,2950,0.3013236932456493,21.50453763641417
20,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,21.57797161075469,78,22.653846153846153,45.0,20,45.0,0.125,160630,0.0,0.0,24,0,0,0,0,0.0,22,22,8,106.0,0,8,0,8,2867,0.1961126197129488,21.70065025612712
21,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,21.65244664692656,106,22.009433962264147,45.0,20,45.0,0.125,152395,0.0,0.0,30,0,0,0,0,0.0,20,20,8,103.0,0,8,0,8,3433,0.3337599765509367,22.034410232678056
22,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,21.652817361197858,87,21.65517241379311,45.0,20,45.0,0.125,146439,0.0,0.0,24,0,0,0,0,0.0,20,20,8,102.0,0,8,0,8,2984,0.34697098284959793,22.381381215527654
23,8,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,21.372336305693977,55,18.436363636363637,45.0,20,45.0,0.125,142957,0.0,0.0,22,0,0,0,0,0.0,20,20,8,110.0,0,8,0,8,2114,0.2851723749190569,22.66655359044671
24,8,0,0,0,10.000000000000002,6,10.0,13.0,0,,21.0,0,,21.567466681284213,85,22.87058823529412,45.0,20,45.0,0.125,137183,0.0,0.0,20,0,0,0,0,0.0,20,20,8,111.0,0,8,0,8,2904,0.25822688080370426,22.92478047125041
25,8,0,0,0,10.000000000000002,5,10.0,13.0,0,,21.0,0,,21.526175470906587,67,21.164179104477608,45.0,20,45.0,0.1,132870,0.0,0.0,20,0,0,0,0,0.0,21,21,8,97.0,0,8,0,8,2368,0.23427681252360344,23.15905728377402
26,8,0,0,0,10.000000000000002,7,10.0,13.0,0,,21.0,0,,21.87340046078131,154,23.2012987012987,45.0,20,45.0,0.0,118654,0.0,0.0,29,0,0,0,0,0.0,21,21,8,96.0,0,8,0,8,4543,0.2199773360043764,23.379034619778395
27,8,0,0,0,10.000000000000002,6,10.0,13.0,0,,21.0,0,,21.135192539765807,145,17.731034482758623,45.0,20,45.0,0.0,104664,0.0,0.0,27,0,0,0,0,0.0,21,21,8,107.0,0,8,0,8,3531,0.1896144114434719,23.56864903122187
28,8,0,0,0,10.0,10,10.0,13.0,0,,21.0,0,,21.344748042976796,77,23.337662337662334,45.0,20,45.0,0.0,97514,0.0,0.0,24,0,0,0,0,0.0,21,21,4,104.0,0,8,0,4,2797,0.17655829153954986,23.745207322761416
29,4,0,0,0,10.0,9,10.0,13.0,0,,21.0,0,,21.54933635892851,20,29.0,45.0,20,45.0,0.0,93848,0.0,0.0,13,0,0,0,0,0.0,17,17,4,35.0,0,4,0,4,1570,0.14335912838578224,23.8885664511472
30,4,0,0,0,10.0,12,10.0,13.0,0,,21.0,0,,21.600987528846535,12,24.5,44.99999999999999,20,45.0,0.0,90411,0.0,0.0,11,0,0,0,0,0.0,18,18,4,56.0,0,4,0,4,1314,0.15568176098167896,24.044248212128878
31,4,0,0,0,10.000000000000002,13,10.0,13.0,0,,21.0,0,,21.48758451893139,43,19.86046511627907,44.99999999999999,20,45.0,0.0,85199,0.0,0.0,18,0,0,0,0,0.0,17,17,4,58.0,0,4,0,4,1884,0.1577177681028843,24.201965980231762
32,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,21.650684337886464,34,24.5,44.99999999999999,20,45.0,0.125,80111,0.0,0.0,19,0,0,0,0,0.0,18,18,4,50.0,0,4,0,4,1933,0.15016816183924675,24.352134142071012
33,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,21.233011295998928,26,12.153846153846152,44.99999999999999,20,45.0,0.125,75156,0.0,0.0,18,0,0,0,0,0.0,18,18,4,59.0,0,4,0,4,1416,0.15957687236368656,24.51171101443469
34,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,21.324197064496857,20,23.75,44.99999999999999,20,45.0,0.125,70139,0.0,0.0,17,0,0,0,0,0.0,17,17,4,42.0,0,4,0,4,1575,0.1470944955945015,24.6588055100292
35,4,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,21.153019889711512,33,18.575757575757574,44.99999999999999,20,45.0,0.1125,64216,0.0,0.0,18,0,0,0,0,0.0,18,18,4,48.0,0,4,0,4,1713,0.9612714406102896,25.620076950639486
36,4,0,0,1,10.000000000000002,20,10.0,13.0,0,,21.0,0,,21.026860537602282,6,11.0,44.99999999999999,20,45.0,0.1,91547,0.0,0.1,15,0,0,0,2,2.0,15,15,2,56.0,0,4,0,2,1166,0.09985840879380704,25.71993535943329
37,2,0,0,0,10.000000000000002,20,10.0,13.0,0,,21.0,0,,20.990066223150002,1,5.0,44.99999999999999,20,45.0,0.1,88818,0.0,0.1,13,0,0,0,0,0.0,15,15,2,26.0,0,2,0,2,1105,0.08268528059124948,25.802620640024546
38,2,0,0,1,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,44.99999999999999,20,45.0,0.125,117549,0.0,0.2,12,0,0,0,3,3.0,15,15,0,23.0,0,2,0,0,1100,0.041737532243132584,25.844358172267675
39,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,44.99999999999998,20,45.0,0.1125,117030,0.0,0.2,13,0,0,0,3,3.0,13,13,0,0.0,0,0,0,0,1100,0.031002147123217583,25.875360319390893
40,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,44.99999999999998,20,45.0,0.125,116501,0.0,0.2,12,0,0,0,0,0.0,13,13,0,0.0,0,0,0,0,1100,0.02861403301358223,25.903974352404475
41,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,44.99999999999998,20,45.0,0.1125,115979,0.0,0.2,13,0,0,0,0,0.0,6,6,0,0.0,0,0,0,0,1100,0.02575565129518509,25.92973000369966
42,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,44.99999999999998,20,45.0,0.075,115431,0.0,0.2,12,0,0,0,1,1.0,7,7,0,0.0,0,0,0,0,1100,0.026508364826440808,25.9562383685261
43,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,44.99999999999999,20,45.0,0.1125,114903,0.0,0.2,14,0,0,0,0,0.0,6,6,0,0.0,0,0,0,0,1100,0.025136621668934826,25.98137499019504
44,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,44.99999999999999,20,45.0,0.125,114381,0.0,0.2,13,0,0,0,0,0.0,6,6,0,0.0,0,0,0,0,1100,0.02568888291716576,26.007063873112198
45,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,44.99999999999999,20,45.0,0.075,113720,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.0248708575963974,26.031934730708603
46,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,44.99999999999999,20,45.0,0.1,113164,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.02420512773096561,26.056139858439565
47,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,44.99999999999999,20,45.0,0.125,112639,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.022763120010495186,26.07890297845006
48,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,44.99999999999999,20,45.0,0.1,112128,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.022998860105872158,26.101901838555932
49,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.0,20,45.0,0.0875,111621,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.02315714582800865,26.12505898438394
50,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000001,20,45.0,0.1125,111112,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.028115510940551758,26.15317449532449
51,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000001,20,45.0,0.125,110579,0.0,0.2,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.0220540389418602,26.175228534266356
52,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000002,20,45.0,0.1,110022,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.022388976067304608,26.197617510333657
53,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000002,20,45.0,0.1,109504,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.0244122501462698,26.22202976047993
54,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000001,20,45.0,0.125,109010,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.0225603636354208,26.24459012411535
55,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000002,20,45.0,0.125,108490,0.0,0.2,12,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.02347708679735661,26.268067210912704
56,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000001,20,45.0,0.125,107980,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.02350262925028801,26.29156984016299
57,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000002,20,45.0,0.125,107462,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.02440010011196136,26.315969940274954
58,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000002,20,45.0,0.0875,106948,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.022860299795866013,26.33883024007082
59,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000002,20,45.0,0.075,106423,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.02203749120235443,26.36086773127317
60,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000001,20,45.0,0.1125,105875,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.022952660918235782,26.38382039219141
61,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000001,20,45.0,0.125,105340,0.0,0.2,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.021128322929143902,26.404948715120554
62,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000002,20,45.0,0.125,104804,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.021848456934094432,26.42679717205465
63,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000002,20,45.0,0.125,104263,0.0,0.2,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.023593228310346603,26.450390400364995
64,0,0,0,0,9.999999999999998,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000001,20,45.0,0.125,103735,0.0,0.2,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.021502189338207245,26.4718925897032
65,0,0,0,0,9.999999999999998,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000001,20,45.0,0.125,103211,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.02179005369544029,26.493682643398643
66,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.0,20,45.0,0.125,102692,0.0,0.2,14,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.02287770248949528,26.516560345888138
67,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.0,20,45.0,0.125,102168,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.021110745146870613,26.537671091035012
68,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.0,20,45.0,0.125,101652,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.02076937071979046,26.5584404617548
69,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.0,20,45.0,0.125,101124,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.009231803938746452,26.567672265693545
70,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.0,20,45.0,0.125,100589,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.006371133029460907,26.57404339872301
71,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,20.990066223150002,0,,45.0,20,45.0,0.125,100051,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1100,0.0059945955872535706,26.58003799431026
72,0,0,0,0,10.0,0,,13.0,0,,21.0,0,,20.990066223150002,0,,44.99999999999999,20,45.0,0.0,99731,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.005200812593102454,26.58523880690336
73,0,0,0,0,10.0,0,,13.0,0,,21.0,0,,20.990066223150002,0,,45.0,20,45.0,0.0,99405,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.0051711518317461005,26.59040995873511
74,0,0,0,0,10.0,0,,13.0,0,,21.0,0,,20.990066223150002,0,,45.0,20,45.0,0.0,99086,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.00500652939081192,26.59541648812592
75,0,0,0,0,10.0,0,,13.0,0,,21.0,0,,20.990066223150002,0,,45.00000000000001,20,45.0,0.0,98777,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.005182387307286263,26.60059887543321
