index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
147,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
163,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
184,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
106,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
217,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
25,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
243,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
90,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
70,OTHER,T02,0,1,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
26,OTHER,T20,1,5,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
331,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
296,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
227,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
215,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
135,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
216,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
364,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
275,OTHER,T02,1,3,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
101,OTHER,T02,2,3,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
232,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
251,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
349,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
117,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
58,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
159,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
340,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
66,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
114,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
63,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
181,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
162,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
118,OTHER,T02,3,4,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
374,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
363,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
152,OTHER,T20,4,5,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
247,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
62,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
288,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
189,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
256,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
330,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
156,OTHER,T02,4,4,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
281,T02,OTHER,5,2,55,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
277,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
362,T02,OTHER,5,3,55,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
205,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
8,T02,OTHER,5,2,55,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
153,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
197,T02,OTHER,5,2,55,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
140,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
21,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
133,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
341,T02,OTHER,5,3,55,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
236,T29,OTHER,5,2,55,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
237,OTHER,T02,5,4,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
241,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
316,T29,OTHER,5,1,55,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
93,T29,OTHER,5,3,55,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
307,T02,OTHER,5,2,55,0,-1,-1,08T02@4,BUYER,0,5,-1,-1,5
272,T29,OTHER,6,1,55,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
76,T29,OTHER,6,3,55,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
7,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
257,T02,OTHER,6,3,55,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
17,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
91,OTHER,T02,6,5,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
245,OTHER,T02,6,3,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
401,T02,T02,6,1,22,1,-1,1,00T02@0,02T02@1,2,6,-1,-1,1
88,T02,OTHER,6,4,55,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
260,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
214,T02,OTHER,6,2,55,0,-1,-1,08T02@4,BUYER,0,6,-1,-1,5
322,T29,OTHER,6,4,55,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
343,OTHER,T20,6,1,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
313,OTHER,T02,6,1,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
472,T02,T23,6,1,22,5,-1,5,00T02@0,03T23@1,12,6,-1,-1,1
14,OTHER,T02,6,2,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
1,T29,OTHER,6,3,55,0,-1,-1,09T29@4,BUYER,0,6,-1,-1,5
53,OTHER,T02,6,1,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
206,T02,OTHER,7,1,55,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
29,T29,OTHER,7,1,55,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
141,T29,OTHER,7,4,55,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
94,OTHER,T02,7,2,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
27,T02,OTHER,7,4,55,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
390,T02,T23,7,5,13,1,-1,1,00T02@0,03T23@1,20,7,-1,-1,1
148,T29,OTHER,7,2,55,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
103,OTHER,T02,7,1,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
125,OTHER,T02,7,2,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
269,OTHER,T02,7,4,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
308,OTHER,T02,7,1,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
69,OTHER,T20,7,3,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
294,T02,OTHER,7,3,55,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
255,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
120,OTHER,T20,7,2,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
292,T02,OTHER,7,2,55,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
150,T29,OTHER,7,2,55,0,-1,-1,09T29@4,BUYER,0,7,-1,-1,5
15,OTHER,T02,7,3,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
196,T02,OTHER,7,1,55,0,-1,-1,08T02@4,BUYER,0,7,-1,-1,5
123,T29,OTHER,8,1,55,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
449,T02,T23,8,1,22,4,-1,4,00T02@0,03T23@1,18,8,-1,-1,1
129,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
486,T02,T23,8,1,22,6,-1,6,00T02@0,03T23@1,16,8,-1,-1,1
204,T29,OTHER,8,3,55,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
372,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
52,OTHER,T02,8,4,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
356,OTHER,T20,8,3,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
348,OTHER,T20,8,1,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
337,OTHER,T02,8,2,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
327,T02,OTHER,8,2,55,0,-1,-1,08T02@4,BUYER,0,8,-1,-1,5
41,T02,OTHER,8,3,55,0,-1,-1,08T02@4,BUYER,0,8,-1,-1,5
42,OTHER,T02,8,2,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
320,T02,OTHER,8,1,55,0,-1,-1,08T02@4,BUYER,0,8,-1,-1,5
315,T02,OTHER,8,3,55,0,-1,-1,08T02@4,BUYER,0,8,-1,-1,5
312,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
300,T29,OTHER,8,3,55,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
59,T02,OTHER,8,1,55,0,-1,-1,08T02@4,BUYER,0,8,-1,-1,5
0,T29,OTHER,8,1,55,0,-1,-1,09T29@4,BUYER,0,8,-1,-1,5
248,T02,OTHER,8,2,55,0,-1,-1,08T02@4,BUYER,0,8,-1,-1,5
270,OTHER,T02,8,2,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
64,T29,OTHER,9,3,55,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
387,T29,OTHER,9,2,55,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
87,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
344,T29,OTHER,9,1,55,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
151,T02,OTHER,9,2,55,0,-1,-1,08T02@4,BUYER,0,9,-1,-1,5
154,T02,OTHER,9,2,55,0,-1,-1,08T02@4,BUYER,0,9,-1,-1,5
334,T29,OTHER,9,3,55,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
375,OTHER,T02,9,3,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
83,T29,OTHER,9,1,55,0,-1,-1,09T29@4,BUYER,0,9,-1,-1,5
4,OTHER,T20,9,1,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
265,OTHER,T20,9,2,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
286,OTHER,T02,9,1,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
223,OTHER,T02,9,3,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
384,OTHER,T02,9,2,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
226,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
188,T02,OTHER,9,2,55,0,-1,-1,08T02@4,BUYER,0,9,-1,-1,5
376,OTHER,T02,9,1,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
56,T02,OTHER,9,3,55,0,-1,-1,08T02@4,BUYER,0,9,-1,-1,5
68,T02,OTHER,9,1,55,0,-1,-1,08T02@4,BUYER,0,9,-1,-1,5
116,OTHER,T20,9,1,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
213,T29,OTHER,10,2,55,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
178,OTHER,T20,10,3,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
268,OTHER,T20,10,2,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
342,T29,OTHER,10,6,55,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
194,OTHER,T02,10,4,10,0,-1,-1,SELLER,00T02@0,0,10,-1,-1,0
289,T02,OTHER,10,4,55,0,-1,-1,08T02@4,BUYER,0,10,-1,-1,5
177,T29,OTHER,10,2,55,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
317,T29,OTHER,10,3,55,0,-1,-1,09T29@4,BUYER,0,10,-1,-1,5
267,OTHER,T02,10,2,10,0,-1,-1,SELLER,00T02@0,0,10,-1,-1,0
104,T02,OTHER,10,3,55,0,-1,-1,08T02@4,BUYER,0,10,-1,-1,5
138,OTHER,T02,10,2,10,0,-1,-1,SELLER,00T02@0,0,10,-1,-1,0
107,OTHER,T02,10,1,10,0,-1,-1,SELLER,00T02@0,0,10,-1,-1,0
60,OTHER,T20,10,1,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
23,OTHER,T02,10,1,10,0,-1,-1,SELLER,00T02@0,0,10,-1,-1,0
109,OTHER,T20,10,1,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
128,OTHER,T20,10,3,10,0,-1,-1,SELLER,01T20@0,0,10,-1,-1,0
333,T02,OTHER,11,1,55,0,-1,-1,08T02@4,BUYER,0,11,-1,-1,5
105,OTHER,T02,11,3,10,0,-1,-1,SELLER,00T02@0,0,11,-1,-1,0
218,OTHER,T20,11,6,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
172,OTHER,T20,11,1,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
244,OTHER,T02,11,1,10,0,-1,-1,SELLER,00T02@0,0,11,-1,-1,0
297,T29,OTHER,11,2,55,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
298,T29,OTHER,11,2,55,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
222,OTHER,T20,11,2,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
183,T02,OTHER,11,2,55,0,-1,-1,08T02@4,BUYER,0,11,-1,-1,5
336,OTHER,T02,11,4,10,0,-1,-1,SELLER,00T02@0,0,11,-1,-1,0
187,T02,OTHER,11,2,55,0,-1,-1,08T02@4,BUYER,0,11,-1,-1,5
238,T02,OTHER,11,4,55,0,-1,-1,08T02@4,BUYER,0,11,-1,-1,5
155,T29,OTHER,11,2,55,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
136,OTHER,T02,11,1,10,0,-1,-1,SELLER,00T02@0,0,11,-1,-1,0
318,OTHER,T20,11,1,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
139,T02,OTHER,11,2,55,0,-1,-1,08T02@4,BUYER,0,11,-1,-1,5
111,OTHER,T20,11,1,10,0,-1,-1,SELLER,01T20@0,0,11,-1,-1,0
359,T29,OTHER,11,3,55,0,-1,-1,09T29@4,BUYER,0,11,-1,-1,5
65,OTHER,T20,12,2,10,0,-1,-1,SELLER,01T20@0,0,12,-1,-1,0
74,T29,OTHER,12,2,55,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
208,T29,OTHER,12,2,55,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
35,OTHER,T20,12,1,10,0,-1,-1,SELLER,01T20@0,0,12,-1,-1,0
385,OTHER,T02,12,1,10,0,-1,-1,SELLER,00T02@0,0,12,-1,-1,0
71,T29,OTHER,12,2,55,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
273,T29,OTHER,12,5,55,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
33,OTHER,T20,12,1,10,0,-1,-1,SELLER,01T20@0,0,12,-1,-1,0
67,T29,OTHER,12,1,55,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
347,T29,OTHER,12,2,55,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
249,T02,OTHER,12,2,55,0,-1,-1,08T02@4,BUYER,0,12,-1,-1,5
22,OTHER,T02,12,3,10,0,-1,-1,SELLER,00T02@0,0,12,-1,-1,0
142,OTHER,T20,12,5,10,0,-1,-1,SELLER,01T20@0,0,12,-1,-1,0
46,OTHER,T20,12,3,10,0,-1,-1,SELLER,01T20@0,0,12,-1,-1,0
305,T29,OTHER,12,1,55,0,-1,-1,09T29@4,BUYER,0,12,-1,-1,5
158,OTHER,T02,12,3,10,0,-1,-1,SELLER,00T02@0,0,12,-1,-1,0
350,T02,OTHER,12,3,55,0,-1,-1,08T02@4,BUYER,0,12,-1,-1,5
377,OTHER,T20,12,1,10,0,-1,-1,SELLER,01T20@0,0,12,-1,-1,0
32,OTHER,T20,13,2,10,0,-1,-1,SELLER,01T20@0,0,13,-1,-1,0
235,OTHER,T02,13,3,10,0,-1,-1,SELLER,00T02@0,0,13,-1,-1,0
24,OTHER,T02,13,2,10,0,-1,-1,SELLER,00T02@0,0,13,-1,-1,0
276,T02,OTHER,13,1,55,0,-1,-1,08T02@4,BUYER,0,13,-1,-1,5
264,T29,OTHER,13,1,55,0,-1,-1,09T29@4,BUYER,0,13,-1,-1,5
339,OTHER,T20,13,2,10,0,-1,-1,SELLER,01T20@0,0,13,-1,-1,0
80,T02,OTHER,13,1,55,0,-1,-1,08T02@4,BUYER,0,13,-1,-1,5
386,T02,OTHER,13,1,55,0,-1,-1,08T02@4,BUYER,0,13,-1,-1,5
231,T02,OTHER,13,2,55,0,-1,-1,08T02@4,BUYER,0,13,-1,-1,5
326,OTHER,T20,13,4,10,0,-1,-1,SELLER,01T20@0,0,13,-1,-1,0
174,T02,OTHER,13,6,55,0,-1,-1,08T02@4,BUYER,0,13,-1,-1,5
173,T02,OTHER,13,1,55,0,-1,-1,08T02@4,BUYER,0,13,-1,-1,5
325,OTHER,T20,13,1,10,0,-1,-1,SELLER,01T20@0,0,13,-1,-1,0
290,T29,OTHER,13,3,55,0,-1,-1,09T29@4,BUYER,0,13,-1,-1,5
157,T29,OTHER,13,3,55,0,-1,-1,09T29@4,BUYER,0,13,-1,-1,5
293,T29,OTHER,13,1,55,0,-1,-1,09T29@4,BUYER,0,13,-1,-1,5
3,OTHER,T02,13,3,10,0,-1,-1,SELLER,00T02@0,0,13,-1,-1,0
6,OTHER,T02,13,1,10,0,-1,-1,SELLER,00T02@0,0,13,-1,-1,0
40,OTHER,T02,13,2,10,0,-1,-1,SELLER,00T02@0,0,13,-1,-1,0
253,T02,OTHER,14,1,55,0,-1,-1,08T02@4,BUYER,0,14,-1,-1,5
160,OTHER,T20,14,2,10,0,-1,-1,SELLER,01T20@0,0,14,-1,-1,0
131,T02,OTHER,14,2,55,0,-1,-1,08T02@4,BUYER,0,14,-1,-1,5
370,OTHER,T20,14,3,10,0,-1,-1,SELLER,01T20@0,0,14,-1,-1,0
164,OTHER,T20,14,4,10,0,-1,-1,SELLER,01T20@0,0,14,-1,-1,0
143,OTHER,T02,14,4,10,0,-1,-1,SELLER,00T02@0,0,14,-1,-1,0
242,OTHER,T20,14,2,10,0,-1,-1,SELLER,01T20@0,0,14,-1,-1,0
551,T02,T23,14,1,22,9,-1,9,00T02@0,03T23@1,14,14,-1,-1,1
81,OTHER,T02,14,2,10,0,-1,-1,SELLER,00T02@0,0,14,-1,-1,0
198,T02,OTHER,14,2,55,0,-1,-1,08T02@4,BUYER,0,14,-1,-1,5
182,OTHER,T20,14,1,10,0,-1,-1,SELLER,01T20@0,0,14,-1,-1,0
279,T02,OTHER,14,2,55,0,-1,-1,08T02@4,BUYER,0,14,-1,-1,5
338,OTHER,T02,14,1,10,0,-1,-1,SELLER,00T02@0,0,14,-1,-1,0
9,T29,OTHER,14,3,55,0,-1,-1,09T29@4,BUYER,0,14,-1,-1,5
643,T02,T23,14,3,21,-1,-1,14,00T02@0,03T23@1,10,-1,-1,-1,1
11,T29,OTHER,14,1,55,0,-1,-1,09T29@4,BUYER,0,14,-1,-1,5
283,OTHER,T02,14,1,10,0,-1,-1,SELLER,00T02@0,0,14,-1,-1,0
186,T02,OTHER,14,4,55,0,-1,-1,08T02@4,BUYER,0,14,-1,-1,5
110,T29,OTHER,14,1,55,0,-1,-1,09T29@4,BUYER,0,14,-1,-1,5
381,T29,OTHER,14,4,55,0,-1,-1,09T29@4,BUYER,0,14,-1,-1,5
314,T02,OTHER,15,1,55,0,-1,-1,08T02@4,BUYER,0,15,-1,-1,5
239,T02,OTHER,15,3,55,0,-1,-1,08T02@4,BUYER,0,15,-1,-1,5
96,OTHER,T02,15,4,10,0,-1,-1,SELLER,00T02@0,0,15,-1,-1,0
306,T02,OTHER,15,1,55,0,-1,-1,08T02@4,BUYER,0,15,-1,-1,5
285,T29,OTHER,15,3,55,0,-1,-1,09T29@4,BUYER,0,15,-1,-1,5
175,OTHER,T02,15,1,10,0,-1,-1,SELLER,00T02@0,0,15,-1,-1,0
369,T02,OTHER,15,5,55,0,-1,-1,08T02@4,BUYER,0,15,-1,-1,5
353,OTHER,T20,15,1,10,0,-1,-1,SELLER,01T20@0,0,15,-1,-1,0
130,T29,OTHER,15,3,55,0,-1,-1,09T29@4,BUYER,0,15,-1,-1,5
225,OTHER,T20,15,6,10,0,-1,-1,SELLER,01T20@0,0,15,-1,-1,0
10,T29,OTHER,15,2,55,0,-1,-1,09T29@4,BUYER,0,15,-1,-1,5
329,T02,OTHER,15,2,55,0,-1,-1,08T02@4,BUYER,0,15,-1,-1,5
61,OTHER,T02,15,5,10,0,-1,-1,SELLER,00T02@0,0,15,-1,-1,0
98,OTHER,T02,15,3,10,0,-1,-1,SELLER,00T02@0,0,15,-1,-1,0
145,OTHER,T02,16,1,10,0,-1,-1,SELLER,00T02@0,0,16,-1,-1,0
73,T29,OTHER,16,2,55,0,-1,-1,09T29@4,BUYER,0,16,-1,-1,5
304,T02,OTHER,16,4,55,0,-1,-1,08T02@4,BUYER,0,16,-1,-1,5
246,T02,OTHER,16,3,55,0,-1,-1,08T02@4,BUYER,0,16,-1,-1,5
34,OTHER,T20,16,3,10,0,-1,-1,SELLER,01T20@0,0,16,-1,-1,0
195,T29,OTHER,16,2,55,0,-1,-1,09T29@4,BUYER,0,16,-1,-1,5
566,T02,T23,16,5,21,10,-1,10,00T02@0,03T23@1,13,16,-1,-1,1
171,OTHER,T02,16,7,10,0,-1,-1,SELLER,00T02@0,0,16,-1,-1,0
190,OTHER,T20,16,1,10,0,-1,-1,SELLER,01T20@0,0,16,-1,-1,0
170,OTHER,T02,16,1,10,0,-1,-1,SELLER,00T02@0,0,16,-1,-1,0
89,T29,OTHER,16,3,55,0,-1,-1,09T29@4,BUYER,0,16,-1,-1,5
219,OTHER,T02,16,1,10,0,-1,-1,SELLER,00T02@0,0,16,-1,-1,0
13,T29,OTHER,16,1,55,0,-1,-1,09T29@4,BUYER,0,16,-1,-1,5
201,OTHER,T20,16,3,10,0,-1,-1,SELLER,01T20@0,0,16,-1,-1,0
108,OTHER,T02,16,2,10,0,-1,-1,SELLER,00T02@0,0,16,-1,-1,0
121,T02,OTHER,16,1,55,0,-1,-1,08T02@4,BUYER,0,16,-1,-1,5
210,OTHER,T02,16,1,10,0,-1,-1,SELLER,00T02@0,0,16,-1,-1,0
