,balance,assets,bankrupt,agent_id,step
0,13901.0,90.0,False,00T02@0,0.0
1,13421.0,570.0,False,00T02@0,5.0
2,12880.0,1120.0000000000002,False,00T02@0,10.0
3,12406.0,1600.0000000000002,False,00T02@0,15.0
4,11885.0,2140.0000000000005,False,00T02@0,20.0
5,11445.0,2610.0000000000005,False,00T02@0,25.0
6,10907.0,3160.0000000000005,False,00T02@0,30.0
7,10464.0,3670.0,False,00T02@0,35.0
8,9950.0,4189.999999999999,False,00T02@0,40.0
9,9424.0,4740.0,False,00T02@0,45.0
10,9000.0,5210.0,False,00T02@0,50.0
11,8534.0,5680.000000000001,False,00T02@0,55.0
12,8386.0,5890.000000000001,False,00T02@0,60.0
13,13881.0,110.0,False,01T20@0,0.0
14,13361.0,630.0,False,01T20@0,5.0
15,12911.0,1080.0000000000002,False,01T20@0,10.0
16,12391.0,1600.0000000000002,False,01T20@0,15.0
17,11931.0,2060.0000000000005,False,01T20@0,20.0
18,11401.0,2590.0000000000005,False,01T20@0,25.0
19,10951.0,3040.0000000000005,False,01T20@0,30.0
20,10461.0,3530.0,False,01T20@0,35.0
21,9981.0,4009.9999999999986,False,01T20@0,40.0
22,9531.0,4460.0,False,01T20@0,45.0
23,9001.0,4990.0,False,01T20@0,50.0
24,8471.0,5520.000000000001,False,01T20@0,55.0
25,8281.0,5710.000000000001,False,01T20@0,60.0
26,16555.0,0.0,False,02T02@1,0.0
27,16555.0,0.0,False,02T02@1,5.0
28,16533.0,13.730984967466906,False,02T02@1,10.0
29,16533.0,13.932113929900515,False,02T02@1,15.0
30,16533.0,14.891677637814972,False,02T02@1,20.0
31,16533.0,15.777003761789524,False,02T02@1,25.0
32,16533.0,16.127156171041864,False,02T02@1,30.0
33,16533.0,17.840654187328262,False,02T02@1,35.0
34,16533.0,17.966761044087214,False,02T02@1,40.0
35,16533.0,18.493259365306944,False,02T02@1,45.0
36,16533.0,19.06531840150789,False,02T02@1,50.0
37,16533.0,18.819520712911405,False,02T02@1,55.0
38,16533.0,19.346656145158125,False,02T02@1,60.0
39,16555.0,0.0,False,03T23@1,0.0
40,16555.0,0.0,False,03T23@1,5.0
41,16424.0,109.84787973973525,False,03T23@1,10.0
42,16402.0,125.38902536910463,False,03T23@1,15.0
43,16159.0,342.5085856697444,False,03T23@1,20.0
44,16049.0,441.75610533010666,False,03T23@1,25.0
45,16005.0,483.814685131256,False,03T23@1,30.0
46,15745.0,749.3074758677867,False,03T23@1,35.0
47,15723.0,772.5707248957502,False,03T23@1,40.0
48,15635.0,869.1831901694263,False,03T23@1,45.0
49,15413.0,1105.788467287458,False,03T23@1,50.0
50,15345.0,1166.810284200507,False,03T23@1,55.0
51,15059.0,1470.3458670320176,False,03T23@1,60.0
52,26931.0,0.0,False,04T20@2,0.0
