index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,38.0,0,,57.0,0,,75.0,0,,0.1,410164,0.0,0.0,11,0,0,87,0,0.0,475,562,140,0.0,0.0,0,0,140,200,6.198724495247006,6.198724495247006
1,140,0,0,0,10.0,20,10.0,15.2,5,8.0,24.44642857142857,11,14.0,38.0,0,,45.828571428571436,60,37.45,75.0,0,,0.28,403212,0.0,0.0,37,0,0,12,0,0.0,125,137,115,1768.0,347.0,116,24,115,2641,4.227348463609815,10.42607295885682
2,115,0,0,0,10.0,20,10.0,12.984615384615385,20,8.0,24.04770992366413,2,14.0,37.19148936170213,2,19.0,41.98143459915612,24,26.83333333333333,75.0,0,,0.31,400673,0.0,0.0,27,0,0,13,0,0.0,55,68,83,657.0,409.0,48,67,83,1070,2.285075502470136,12.711148461326955
3,83,0,0,0,10.0,20,10.0,11.628402366863904,26,8.576923076923077,23.839078073089706,1,14.0,36.836095764272564,12,35.583333333333336,38.20670150630188,56,31.017857142857146,75.0,0,,0.31,394286,0.0,0.0,26,0,0,13,0,0.0,45,58,73,577.0,242.0,37,46,73,2601,2.2321550808846946,14.943303542211652
4,73,0,0,0,10.0,20,10.0,11.466255397902529,5,9.0,22.570336087716512,7,14.714285714285715,38.23483085734742,7,48.0,34.97369399910539,66,27.803030303030305,75.0,0,,0.41,386483,0.0,0.0,25,0,0,12,0,0.0,44,56,77,511.0,235.0,35,38,77,2519,2.4147491343319416,17.35805267654359
5,77,0,0,0,10.0,20,10.0,12.321544197460947,33,14.212121212121213,24.93108872762588,14,32.57142857142857,39.52295008543039,10,46.0,34.301707761702794,28,29.714285714285715,75.0,20,75.0,0.4,383955,0.0,0.0,43,0,0,13,0,0.0,48,61,79,549.0,146.0,39,38,79,3917,3.4418802559375763,20.799932932481173
6,79,0,0,0,10.0,20,10.0,13.922289977266965,21,21.19047619047619,22.940928135918426,13,14.769230769230768,41.11285786564189,42,43.16666666666666,35.64988681273794,34,43.470588235294116,75.0,20,75.0,0.41,379018,0.0,0.0,44,0,0,6,0,0.0,56,62,60,568.0,179.0,40,39,60,5628,2.1037152912467723,22.90364822372794
7,60,0,0,0,10.0,20,10.0,15.166820877794347,76,16.881578947368418,25.141028217596322,82,26.743902439024392,45.26211656212266,25,59.64,33.914731436811635,34,23.294117647058826,75.0,20,75.0,0.4,368719,0.0,0.0,50,0,0,6,0,0.0,49,55,59,458.0,165.0,33,27,59,7459,1.909219592809677,24.812867816537622
8,59,0,0,0,10.0,20,10.0,15.293426429582775,90,15.522222222222224,26.623260599516968,48,30.5625,45.639366480710365,33,46.78787878787879,32.8611041670721,39,26.974358974358967,75.0,20,75.0,0.4,360363,0.0,0.0,53,0,0,6,0,0.0,46,52,52,431.0,120.0,33,26,52,7160,1.7416788339614868,26.554546650499105
9,52,0,0,0,10.000000000000002,20,10.0,16.731958762787517,116,19.55172413793104,27.282731975092787,116,28.181034482758623,49.44402980548583,36,62.13888888888889,33.603584376353986,37,38.24324324324324,75.00000000000001,16,75.0,0.41,346589,0.0,0.0,62,0,0,1,0,0.0,45,46,56,363.0,146.0,24,28,56,10589,1.7302773706614971,28.284824021160606
10,56,0,0,0,10.000000000000002,20,10.0,17.38603210749525,67,20.402985074626862,26.82199014641833,92,25.58695652173913,49.70409015571777,39,50.641025641025635,31.8867178402732,58,24.74137931034483,75.00000000000001,20,75.0,0.45,330171,0.0,0.0,46,0,0,2,0,0.0,46,48,49,465.0,129.0,28,28,49,8831,1.7405172307044268,30.02534125186503
11,49,0,0,0,10.000000000000002,20,10.0,17.38603210749525,0,,29.011381930301813,157,33.2611464968153,54.47591321100839,59,67.54237288135593,30.42113522014576,52,22.82692307692308,75.0,15,75.0,0.5,314080,0.0,0.0,53,0,0,3,0,0.0,45,48,59,431.0,120.0,27,22,59,11719,2.1127682719379663,32.138109523803
12,59,0,0,0,10.000000000000002,20,10.0,18.1568256773275,71,21.83098591549296,28.385246917445677,81,25.17283950617284,53.08666864156586,55,48.07272727272727,30.26763318402465,9,25.33333333333333,75.0,18,75.0,0.4,305537,0.0,0.0,48,0,0,7,0,0.0,42,49,59,376.0,192.0,26,33,59,8011,2.3335108589380984,34.47162038274109
13,59,0,0,0,10.000000000000002,20,10.0,18.84908458920416,47,24.276595744680854,27.795862048233232,47,22.19148936170213,54.05728886385325,62,57.6290322580645,31.58553683123716,43,39.81395348837209,75.0,13,75.0,0.4,294189,0.0,0.0,45,0,0,6,0,0.0,43,49,53,386.0,189.0,27,32,53,8644,1.6380123179405928,36.109632700681686
14,53,0,0,0,10.000000000000002,20,10.0,19.33395232452061,32,25.0,27.911782140073925,6,36.5,55.67099974126299,62,62.46774193548386,31.443442347797603,56,30.732142857142854,75.00000000000001,18,75.0,0.4,284237,0.0,0.0,47,0,0,6,0,0.0,44,50,51,416.0,123.0,30,23,51,8163,1.8351331427693367,37.94476584345102
15,51,0,0,0,10.000000000000002,20,10.0,19.889776478155216,46,24.30434782608696,29.894774869614874,124,36.37903225806452,55.61184333022418,51,55.27450980392157,32.32078178396105,45,38.22222222222222,75.0,15,75.0,0.4,270894,0.0,0.0,46,0,0,9,0,0.0,41,50,48,357.0,94.0,27,24,48,11493,2.4732115436345343,40.417977387085564
16,48,0,0,0,10.000000000000002,20,10.0,20.093492892152213,49,21.632653061224488,30.46890716723301,35,38.285714285714285,54.4389602854165,52,47.5,32.26782804363458,32,31.75,74.99999999999999,15,75.0,0.41,263404,0.0,0.0,40,0,0,8,1,0.8215384615384616,42,50,51,396.0,75.0,28,20,51,6886,1.8798121884465215,42.29778957553208
17,51,0,0,0,10.000000000000002,20,10.0,20.591030296932992,80,22.9375,30.94899702460125,20,42.0,54.80098659375617,21,60.38095238095239,31.959293714757212,30,28.766666666666666,74.99999999999999,15,75.0,0.4,252022,0.0,0.0,37,0,0,7,2,8.851111111111111,41,48,55,390.0,83.0,29,22,55,5231,1.4607729148119688,43.75856249034405
18,55,0,0,0,10.000000000000002,20,10.0,20.633681683742584,37,21.10810810810811,30.96524329742734,87,31.04597701149425,54.5214627952901,103,53.67961165048544,32.72746388913479,27,41.444444444444436,75.0,12,75.0,0.4,210987,0.0,0.0,43,0,0,4,2,63.67934782608695,48,52,56,387.0,97.0,29,26,56,10494,1.44714467972517,45.20570717006922
19,56,0,0,1,10.000000000000002,20,10.0,20.246748873354736,13,8.23076923076923,32.29367518505963,65,41.846153846153854,55.156465217324964,31,62.774193548387096,32.3214557131097,43,29.488372093023248,75.0,17,75.0,0.42,238787,0.0,0.08333333333333333,43,0,0,5,6,367.91968253968247,46,51,52,401.0,104.0,29,27,52,7516,1.225259272381663,46.43096644245089
20,52,0,0,0,10.000000000000002,13,10.0,20.006061348771528,44,17.954545454545453,33.03819750315721,59,39.08474576271186,56.62722368334547,92,62.42391304347826,32.49404449794745,48,33.604166666666664,75.0,17,75.0,0.4,224258,0.0,0.08333333333333333,45,0,0,5,4,271.11042735042736,35,40,46,333.0,168.0,24,28,46,11857,1.2319246996194124,47.66289114207029
21,46,0,0,0,10.000000000000002,12,10.0,20.133995279501864,28,21.857142857142854,33.03819750315721,0,,56.235533212080185,86,54.37209302325582,33.486087960910766,73,37.84931506849315,75.00000000000001,14,75.0,0.32,201663,0.0,0.08333333333333333,37,0,0,7,6,481.4474546242807,38,45,45,330.0,169.0,22,24,45,8445,1.2375021334737542,48.90039327554404
22,45,0,0,1,10.000000000000004,10,10.0,19.70352000840513,17,10.470588235294116,33.03819750315721,0,,56.27447436031475,6,59.16666666666666,34.327676380008235,26,45.80769230769231,75.0,16,75.0,0.3,212884,0.0,0.16666666666666666,25,0,0,4,12,2716.070308676112,49,53,34,435.0,96.0,29,16,34,2949,1.2274742703884842,50.12786754593253
23,34,0,0,0,10.000000000000004,6,10.0,19.61083757551354,3,9.0,33.45066382283195,36,39.0,56.43239798982575,25,59.0,34.6325571335987,23,39.17391304347826,75.00000000000001,14,75.0,0.3,210226,0.0,0.16666666666666666,19,0,0,7,5,722.5040155945419,31,38,30,345.0,66.0,22,12,30,4917,0.7534492276608944,50.881316773593426
24,30,0,0,0,10.000000000000004,11,10.0,18.84215024751565,40,12.85,33.90684205807301,39,39.384615384615394,56.45232599463322,5,58.0,35.28804341735789,15,49.66666666666666,75.00000000000001,11,75.0,0.3,206948,0.0,0.16666666666666666,27,0,0,7,11,1726.3369991626168,30,37,27,281.0,54.0,17,13,27,4020,0.8845697809010744,51.76588655449449
25,27,0,0,0,10.000000000000004,9,10.0,18.261152310284213,19,8.578947368421053,34.42697649307024,34,41.411764705882355,56.33932115731901,56,55.625,35.468211599499064,9,41.66666666666666,75.00000000000001,12,75.0,0.3,198617,0.0,0.16666666666666666,25,0,0,7,8,711.4033502818347,25,32,29,207.0,42.0,13,14,29,5191,0.6242947708815336,52.390181325376034
26,29,0,0,0,10.000000000000004,12,10.0,18.278498089144367,53,18.37735849056604,34.844883265137575,42,39.23809523809524,56.26354457676627,34,55.441176470588225,35.72874284229735,10,43.2,75.0,14,75.0,0.3,168668,0.0,0.16666666666666666,28,0,0,1,11,2114.4306405579305,33,34,26,231.0,75.0,14,15,26,4224,0.9829273652285336,53.373108690604575
27,26,0,0,1,10.000000000000002,7,10.0,17.5572334345624,26,8.692307692307693,34.844883265137575,0,,56.26354457676627,0,,35.72874284229735,0,,75.0,13,75.0,0.3,200487,0.0,0.25,19,0,0,1,8,855.4004472691487,34,35,22,216.0,84.0,13,13,22,1271,0.5661523621529341,53.9392610527575
28,22,0,0,0,10.000000000000002,20,10.0,16.532043335388426,73,12.164383561643836,35.065236430334004,17,40.70588235294117,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,20,75.0,0.4,197242,0.0,0.25,30,0,0,8,4,1222.3777697956575,26,34,21,183.0,63.0,11,11,21,3280,0.4689887240529061,54.40824977681041
29,21,0,0,0,10.000000000000002,20,10.0,15.989808643373676,59,12.8135593220339,35.206582175928546,12,40.0,56.26354457676627,0,,35.72874284229735,0,,75.0,7,75.0,0.38,194987,0.0,0.25,24,0,0,9,7,790.1840361722927,24,33,19,165.0,33.0,10,11,19,1961,0.35246932692825794,54.76071910373866
30,19,0,0,0,10.000000000000002,20,10.0,15.896775384538586,69,15.405797101449275,34.84927659551599,35,31.0,56.26354457676627,0,,35.72874284229735,0,,75.0,8,75.0,0.38,192105,0.0,0.25,27,0,0,4,7,535.6552490019451,25,29,20,127.0,66.0,7,12,20,2948,0.4831181839108467,55.243837287649505
31,20,0,0,0,10.000000000000002,20,10.0,15.760769211039117,25,13.64,34.93110042910543,5,41.0,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,11,75.0,0.4,184966,0.0,0.25,16,0,0,6,6,566.2309113300493,27,33,16,134.0,66.0,8,12,16,1481,1.1544268690049648,56.39826415665447
32,16,0,0,1,10.000000000000002,16,10.0,15.804671194924214,2,24.0,35.38414576348493,41,39.121951219512205,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,6,75.0,0.4,190295,0.0,0.3333333333333333,14,0,0,5,13,2975.115455665025,12,17,16,108.0,60.0,6,10,16,2232,0.2569802701473236,56.655244426801794
33,16,0,0,0,10.0,8,10.0,16.212021073832894,16,24.8125,35.89321704755168,54,39.111111111111114,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,20,75.0,0.4,188505,0.0,0.3333333333333333,22,0,0,10,13,9352.245593869731,5,15,5,126.0,57.0,7,9,5,4089,0.22471331804990768,56.879957744851716
34,5,0,0,0,10.0,12,10.0,16.835229690255414,27,24.18518518518519,35.59982510353488,54,33.666666666666664,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,20,75.0,0.4,186664,0.0,0.3333333333333333,21,0,0,2,9,13057.41644524058,9,11,6,36.0,24.0,2,3,6,4091,0.17232001014053822,57.05227775499225
35,6,0,0,0,10.0,14,10.0,16.835229690255414,0,,36.110784958596646,32,42.0,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,18,75.0,0.34,185790,0.0,0.3333333333333333,16,0,0,6,5,2626.097445721584,10,16,4,72.0,21.0,4,2,4,2834,0.27518261410295963,57.32746036909521
36,4,0,0,0,10.0,11,10.0,16.835229690255414,0,,36.110784958596646,0,,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,20,75.0,0.3,185782,0.0,0.3333333333333333,16,0,0,3,10,17810.548722860793,9,12,8,36.0,36.0,2,2,8,1610,0.17269615083932874,57.50015651993454
37,8,0,0,0,10.0,9,10.0,17.17262713181044,18,23.0,36.29266001795531,15,40.66666666666666,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,20,75.0,0.3,186284,0.0,0.3333333333333333,19,0,0,2,7,10084.222222222224,3,5,15,75.0,40.0,5,3,15,2614,0.402173263952136,57.90232978388667
38,15,0,0,0,10.0,11,10.0,17.17262713181044,0,,36.29266001795531,0,,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,15,75.0,0.3,186145,0.0,0.3333333333333333,16,0,0,3,4,7943.6296296296305,5,8,14,134.0,56.0,8,7,14,1235,0.4752339534461498,58.37756373733282
39,14,0,0,0,10.0,9,10.0,17.4891309015237,17,23.0,36.346676350331,5,40.0,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,20,75.0,0.3,186131,0.0,0.3333333333333333,19,0,0,0,6,15579.888888888892,5,5,15,90.0,72.0,5,9,15,2181,0.3437543828040361,58.721318120136864
40,15,0,0,0,10.0,7,10.0,17.341081378912538,5,9.0,36.59577701554587,32,39.0,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,15,75.0,0.3,186088,0.0,0.3333333333333333,15,0,0,1,7,15886.259259259261,5,6,14,93.0,56.0,6,9,14,2488,0.4698636960238218,59.19118181616068
41,14,0,0,0,9.999999999999998,11,10.0,17.632318062274248,14,23.0,36.78555239166518,15,40.66666666666666,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,16,75.0,0.3,185980,0.0,0.3333333333333333,20,0,0,0,3,5499.666666666668,5,5,11,90.0,56.0,5,9,11,2242,0.3977608047425747,59.588942620903254
42,11,0,0,0,10.0,9,10.0,18.32013621192597,30,23.93333333333333,36.78555239166518,0,,56.26354457676627,0,,35.72874284229735,0,,75.0,16,75.0,0.3,185851,0.0,0.3333333333333333,16,0,0,1,6,15579.888888888892,3,4,10,61.0,20.0,4,7,10,2008,0.2564031779766083,59.84534579887986
43,10,0,0,0,10.0,13,10.0,18.32013621192597,0,,36.78555239166518,0,,56.26354457676627,0,,35.72874284229735,0,,75.0,16,75.0,0.3,185760,0.0,0.3333333333333333,14,0,0,1,5,14662.777777777776,2,3,6,54.0,19.0,3,7,6,1330,0.3098223991692066,60.15516819804907
44,6,0,0,0,10.0,9,10.0,18.725985541610815,16,25.0,37.12484179789726,30,40.4,56.26354457676627,0,,35.72874284229735,0,,75.0,15,75.0,0.3,185752,0.0,0.3333333333333333,19,0,0,0,4,5500.666666666666,3,3,5,54.0,9.0,3,3,5,2827,0.2475007772445679,60.402668975293636
45,5,0,0,0,10.000000000000002,12,10.0,19.07591769824884,14,25.0,37.18724312986046,43,37.604651162790695,56.26354457676627,0,,35.72874284229735,0,,75.0,15,75.0,0.3,184298,0.0,0.3333333333333333,21,0,0,0,4,8554.370370370369,1,1,7,18.0,12.0,1,4,7,3212,0.12915098667144775,60.53181996196509
46,7,0,0,0,10.000000000000002,12,10.0,19.07591769824884,0,,37.646697794092546,36,41.444444444444436,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,17,75.0,0.3,183070,0.0,0.3333333333333333,20,0,0,1,5,14052.037037037036,1,2,8,36.0,15.0,2,5,8,2887,0.2421574331820011,60.77397739514709
47,8,0,0,0,10.000000000000002,9,10.0,19.790750749939665,31,25.0,36.679434500865774,30,27.0,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,15,75.0,0.3,182019,0.0,0.3333333333333333,15,0,0,0,6,10998.538271604939,2,2,6,36.0,18.0,2,6,6,1990,0.150332348421216,60.924309743568294
48,6,0,0,0,10.000000000000002,13,10.0,20.022542222592854,18,23.0,37.19341275441449,53,40.07547169811321,56.26354457676627,0,,35.72874284229735,0,,75.0,11,75.0,0.3,172276,0.0,0.3333333333333333,16,0,0,2,6,10393.636095013802,2,4,6,42.0,6.0,4,2,6,1369,0.2507690005004406,61.17507874406875
49,6,0,0,1,10.0,10,10.0,20.022542222592854,0,,37.34532311736029,38,38.60526315789474,56.26354457676627,0,,35.72874284229735,0,,75.0,15,75.0,0.3,181731,0.0,0.4166666666666667,19,0,0,0,8,17714.57313288563,4,4,6,72.0,21.0,4,2,6,2068,0.1821191627532244,61.357197906821966
50,6,0,0,0,10.0,6,10.0,20.339254730227186,50,21.76,37.34532311736029,0,,56.26354457676627,0,,35.72874284229735,0,,75.0,9,75.0,0.3,180683,0.0,0.4166666666666667,10,0,0,2,8,10634.550833333336,1,3,7,54.0,24.0,3,3,7,1823,0.2332209628075361,61.590418869629495
51,7,0,0,0,10.0,11,10.0,20.339254730227186,0,,37.34532311736029,0,,56.26354457676627,0,,35.72874284229735,0,,75.0,9,75.0,0.3,180327,0.0,0.4166666666666667,10,0,0,2,5,13746.666666666668,1,3,6,54.0,12.0,3,4,6,785,0.24339407309889796,61.83381294272839
52,6,0,0,0,10.0,11,10.0,20.339254730227186,0,,37.34532311736029,0,,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,7,75.0,0.3,180053,0.0,0.4166666666666667,9,0,0,0,4,9898.0,1,1,5,18.0,15.0,1,5,5,635,0.12522906251251698,61.95904200524092
53,5,0,0,0,10.0,13,10.0,20.339254730227186,0,,37.50945254830845,35,39.0,56.26354457676627,0,,35.72874284229735,0,,75.0,19,75.0,0.3,180228,0.0,0.4166666666666667,15,0,0,0,7,14946.138312054287,0,0,5,0.0,15.0,0,5,5,2920,0.08230212703347206,62.04134413227439
54,5,0,0,0,10.0,10,10.0,20.622942538707743,16,25.0,37.50945254830845,0,,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,20,75.0,0.3,180938,0.0,0.4166666666666667,18,0,0,0,6,13797.544166666668,0,0,6,0.0,15.0,0,5,6,2000,0.0803485382348299,62.12169267050921
55,6,0,0,0,10.0,13,10.0,20.98784396701207,27,24.18518518518519,37.50945254830845,0,,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,9,75.0,0.3,180567,0.0,0.4166666666666667,15,0,0,0,4,10386.592592592591,1,1,7,18.0,15.0,1,5,7,1458,0.08848241716623306,62.21017508767546
56,7,0,0,0,10.000000000000002,11,10.0,20.98784396701207,0,,37.50945254830845,0,,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,8,75.0,0.3,180261,0.0,0.4166666666666667,10,0,0,0,6,17717.48148148148,0,0,5,0.0,21.0,0,7,5,710,0.07241207361221312,62.28258716128767
57,5,0,0,0,10.000000000000002,12,10.0,20.719745568541764,5,8.0,37.56316643982319,7,40.0,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,13,75.0,0.3,180201,0.0,0.4166666666666667,16,0,0,0,5,8782.784733514001,0,0,1,0.0,15.0,0,5,1,1415,0.050081245601177216,62.33266840688885
58,1,0,0,0,10.000000000000002,12,10.0,20.719745568541764,0,,37.56316643982319,0,,56.26354457676627,0,,35.72874284229735,0,,75.00000000000001,12,75.0,0.3,180061,0.0,0.4166666666666667,15,0,0,0,5,12830.555555555557,0,0,0,0.0,3.0,0,1,0,1020,0.016532929614186287,62.34920133650303
59,0,0,0,0,10.000000000000002,0,,20.719745568541764,0,,37.676926849927895,10,41.0,56.26354457676627,0,,35.72874284229735,0,,75.00000000000003,10,75.0,0.35,180136,0.0,0.4166666666666667,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1160,0.00731285661458969,62.35651419311762
60,0,0,0,0,10.000000000000002,0,,20.719745568541764,0,,37.676926849927895,0,,56.26354457676627,0,,35.72874284229735,0,,75.00000000000003,7,75.0,0.4,179975,0.0,0.4166666666666667,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,525,0.006932165473699571,62.36344635859132
61,0,0,0,0,10.000000000000002,0,,20.719745568541764,0,,37.676926849927895,0,,56.26354457676627,0,,35.72874284229735,0,,75.00000000000003,16,75.0,0.32,180601,0.0,0.4166666666666667,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1200,0.006899107247591019,62.37034546583891
