index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
453,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
89,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
437,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
355,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
134,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
168,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
233,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
392,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
9,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
628,T23,T22,1,5,5,1,-1,1,07T23@3,09T22@4,15,1,-1,-1,4
41,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
591,T23,T23,1,3,44,1,-1,1,07T23@3,08T23@4,16,1,-1,-1,4
687,T22,T35,1,10,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
680,T35,T41,1,1,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
631,T35,T22,1,1,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
581,T22,T36,1,1,14,1,-1,1,02T22@1,04T36@2,17,1,-1,-1,2
620,T35,T41,1,1,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
580,T22,T36,1,1,14,1,-1,1,02T22@1,04T36@2,17,1,-1,-1,2
60,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
678,T22,T41,1,1,14,1,-1,1,02T22@1,05T41@2,17,1,-1,-1,2
577,T35,T41,1,1,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
592,T35,T23,1,2,44,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
670,T23,T23,1,5,10,1,-1,1,07T23@3,08T23@4,14,1,-1,-1,4
575,T35,T22,1,4,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
573,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
613,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
74,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
278,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
567,T23,T23,1,2,10,1,-1,1,07T23@3,08T23@4,18,1,-1,-1,4
319,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
667,T35,T23,1,2,54,1,-1,1,06T35@3,08T23@4,11,1,-1,-1,4
615,T35,T23,1,3,57,1,-1,1,06T35@3,08T23@4,10,1,-1,-1,4
663,T22,T41,1,1,14,1,-1,1,02T22@1,05T41@2,17,1,-1,-1,2
641,T35,T23,1,8,50,1,-1,1,06T35@3,08T23@4,12,1,-1,-1,4
655,T35,T41,1,1,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
67,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
593,T23,T23,1,5,57,1,-1,1,07T23@3,08T23@4,15,1,-1,-1,4
692,T22,T41,1,5,40,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
595,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
26,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
178,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
191,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
601,T35,T23,1,8,56,1,-1,1,06T35@3,08T23@4,8,1,-1,-1,4
174,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
382,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
611,T35,T23,1,8,44,1,-1,1,06T35@3,08T23@4,14,1,-1,-1,4
597,T23,T22,1,4,7,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
612,T22,T36,1,1,14,1,-1,1,02T22@1,04T36@2,17,1,-1,-1,2
68,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
602,T35,T23,2,2,55,1,-1,1,06T35@3,08T23@4,14,2,-1,-1,4
574,T22,T22,2,5,8,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
20,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
624,T35,T23,2,1,53,1,-1,1,06T35@3,08T23@4,12,2,-1,-1,4
763,T22,T36,2,5,40,-1,-1,2,02T22@1,04T36@2,17,-1,-1,-1,2
609,T22,T41,2,1,14,1,-1,1,02T22@1,05T41@2,17,2,-1,-1,2
738,T23,T22,2,2,2,2,-1,2,07T23@3,09T22@4,12,2,-1,-1,4
647,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
381,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
644,T23,T23,2,5,36,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
766,T22,T22,2,18,16,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
637,T23,T23,2,1,21,1,-1,1,07T23@3,08T23@4,11,2,-1,-1,4
746,T35,T22,2,5,8,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
664,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
719,T23,T22,2,4,3,2,-1,2,07T23@3,09T22@4,10,2,-1,-1,4
614,T23,T23,2,4,2,1,-1,1,07T23@3,08T23@4,12,2,-1,-1,4
23,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
673,T35,T23,2,4,57,1,-1,1,06T35@3,08T23@4,13,2,-1,-1,4
691,T22,T41,2,5,40,-1,-1,1,02T22@1,05T41@2,17,-1,-1,-1,2
753,T36,T35,2,2,19,2,-1,2,04T36@2,06T35@3,17,2,-1,-1,3
397,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
377,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
752,T35,T22,2,1,28,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
259,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
756,T36,T23,2,1,38,-1,-1,2,04T36@2,07T23@3,8,-1,-1,-1,3
328,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
334,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
599,T35,T36,2,1,14,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
762,T41,T23,2,5,75,-1,-1,2,05T41@2,07T23@3,9,-1,-1,-1,3
463,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
321,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
741,T35,T22,3,5,8,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
658,T41,T35,3,5,56,1,-1,1,05T41@2,06T35@3,17,3,-1,-1,3
690,T36,T23,3,1,76,-1,-1,1,04T36@2,07T23@3,8,-1,-1,-1,3
150,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
472,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
727,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
684,T22,T22,3,5,9,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
122,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
712,T36,T35,3,7,21,2,-1,2,04T36@2,06T35@3,17,3,-1,-1,3
793,T35,T22,3,6,8,3,-1,3,00T35@0,02T22@1,17,3,-1,-1,1
320,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
725,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
364,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
139,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
661,T23,T23,3,2,48,1,-1,1,07T23@3,08T23@4,12,3,-1,-1,4
563,T23,T22,3,11,4,1,-1,1,07T23@3,09T22@4,11,3,-1,-1,4
564,T35,T22,3,14,27,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
32,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
386,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
812,T35,T35,3,27,9,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
822,T35,T35,3,30,9,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
600,T23,T23,3,7,36,1,-1,1,07T23@3,08T23@4,12,3,-1,-1,4
64,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
642,T35,T23,3,5,50,1,-1,1,06T35@3,08T23@4,12,3,-1,-1,4
93,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
814,T35,T35,3,28,9,-1,-1,3,00T35@0,03T35@1,17,-1,-1,-1,1
421,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
650,T23,T23,3,7,31,1,-1,1,07T23@3,08T23@4,14,3,-1,-1,4
622,T35,T23,3,10,50,1,-1,1,06T35@3,08T23@4,12,3,-1,-1,4
568,T35,T36,3,1,14,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
880,T36,T35,4,25,38,-1,-1,4,04T36@2,06T35@3,2,-1,-1,-1,3
264,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
629,T23,T22,4,6,12,1,-1,1,07T23@3,09T22@4,15,4,-1,-1,4
682,T36,T35,4,5,58,1,-1,1,04T36@2,06T35@3,17,4,-1,-1,3
798,T35,T41,4,5,15,3,-1,3,03T35@1,05T41@2,17,4,-1,-1,2
430,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
761,T41,T23,4,1,65,-1,-1,2,05T41@2,07T23@3,16,-1,-1,-1,3
58,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
688,T22,T35,4,18,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
877,T41,T23,4,2,32,-1,-1,4,05T41@2,07T23@3,14,-1,-1,-1,3
152,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
689,T41,T23,4,3,76,-1,-1,1,05T41@2,07T23@3,12,-1,-1,-1,3
843,T35,T23,4,5,57,4,-1,4,06T35@3,08T23@4,9,4,-1,-1,4
651,T35,T36,4,1,14,1,-1,1,03T35@1,04T36@2,17,4,-1,-1,2
610,T35,T41,4,1,14,1,-1,1,03T35@1,05T41@2,17,4,-1,-1,2
693,T41,T23,4,5,76,-1,-1,1,05T41@2,07T23@3,13,-1,-1,-1,3
747,T35,T23,4,8,52,2,-1,2,06T35@3,08T23@4,12,4,-1,-1,4
695,T36,T23,4,5,76,-1,-1,1,04T36@2,07T23@3,6,-1,-1,-1,3
724,T36,T23,4,2,23,2,-1,2,04T36@2,07T23@3,17,4,-1,-1,3
28,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
696,T22,T22,4,18,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
848,T23,T22,4,9,19,4,-1,4,07T23@3,09T22@4,16,4,-1,-1,4
649,T35,T23,4,4,57,1,-1,1,06T35@3,08T23@4,12,4,-1,-1,4
721,T23,T22,4,8,8,2,-1,2,07T23@3,09T22@4,12,4,-1,-1,4
659,T23,T22,4,9,3,1,-1,1,07T23@3,09T22@4,10,4,-1,-1,4
831,T35,T23,4,7,44,4,-1,4,06T35@3,08T23@4,15,4,-1,-1,4
362,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
748,T23,T23,4,6,24,2,-1,2,07T23@3,08T23@4,12,4,-1,-1,4
744,T35,T22,4,4,30,2,-1,2,06T35@3,09T22@4,17,4,-1,-1,4
232,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
356,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
768,T35,T22,4,5,9,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
819,T22,T41,4,5,40,-1,-1,3,02T22@1,05T41@2,17,-1,-1,-1,2
447,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
170,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
466,T22,OTHER,5,1,75,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
852,T35,T22,5,5,8,4,-1,4,00T35@0,02T22@1,17,5,-1,-1,1
698,T36,T23,5,5,76,-1,-1,1,04T36@2,07T23@3,8,-1,-1,-1,3
465,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
