index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,39.0,0,,53.0,0,,0.1,248802,0.0,0.0,5,0,0,61,0,0.0,130,191,83,0.0,0.0,0,0,83,200,0.22980715706944466,0.22980715706944466
1,83,0,0,0,10.0,20,10.0,18.181818181818183,10,10.0,27.125,3,14.0,35.2,5,1.0,53.0,0,,0.325,248217,0.0,0.0,9,0,0,7,0,0.0,28,35,68,462.0,283.0,26,57,68,347,1.2862359527498484,1.5160431098192932
2,68,0,0,0,10.0,20,10.0,18.181818181818183,0,,27.125,0,,35.2,0,,53.0,0,,0.175,248017,0.0,0.0,5,0,0,4,0,0.0,18,22,54,231.0,206.0,13,55,54,200,0.9333501290529966,2.4493932388722897
3,54,0,0,0,10.0,20,10.0,17.522935779816518,5,11.0,28.771784232365146,5,43.0,36.17021276595745,2,58.0,53.0,0,,0.3375,247817,0.0,0.0,8,0,0,3,0,0.0,12,15,36,79.0,144.0,5,49,36,586,1.13744087330997,3.58683411218226
4,36,0,0,0,10.0,20,10.0,17.522935779816518,0,,28.771784232365146,0,,37.155756207674955,2,58.0,53.0,20,53.0,0.225,247803,0.0,0.0,11,0,0,2,0,0.0,10,12,41,57.0,99.0,3,33,41,1376,0.8309649396687746,4.417799051851034
5,41,0,0,0,10.0,20,10.0,19.46655376799323,10,29.0,30.291390728476816,14,35.0,37.155756207674955,0,,53.0,20,53.0,0.4375,247299,0.0,0.0,13,0,0,0,0,0.0,13,13,27,57.0,114.0,3,38,27,2040,2.2631075456738468,6.680906597524881
6,27,0,0,0,10.0,20,10.0,19.46655376799323,0,,33.00183067735062,15,42.333333333333336,37.155756207674955,0,,53.00000000000001,16,53.0,0.25,246254,0.0,0.0,11,0,0,1,0,0.0,12,13,25,57.0,72.0,3,24,25,1683,0.8579622730612755,7.538868870586157
7,25,0,0,0,10.0,20,10.0,23.889757425992237,46,29.0,33.61728467261125,5,41.0,44.06768523081977,21,57.19047619047619,53.0,11,53.0,0.6625,245687,0.0,0.0,13,0,0,0,0,0.0,14,14,22,60.0,63.0,4,21,22,3523,0.9786759335547686,8.517544804140924
8,22,0,0,0,10.0,20,10.0,26.8047450745716,62,31.0,33.61728467261125,0,,48.32863083855957,20,60.0,53.0,4,53.0,0.5875,243165,0.0,0.0,12,0,0,0,0,0.0,14,14,18,60.0,54.0,4,18,18,3534,1.763263838365674,10.2808086425066
9,18,0,0,0,10.000000000000002,20,10.0,27.643266065066534,34,31.0,34.19878380630629,5,41.0,51.00209959025618,30,57.0,53.0,17,53.0,0.6125,240833,0.0,0.0,13,0,0,3,0,0.0,8,11,16,38.0,47.0,2,16,16,4070,1.0575075391680002,11.3383161816746
