,balance,assets,bankrupt,agent_id,step
0,18697.0,160.0,False,00T40@0,0.0
1,18574.0,682.3962743437767,False,00T40@0,5.0
2,19794.0,289.60881615049806,False,00T40@0,10.0
3,20758.0,255.955254296358,False,00T40@0,15.0
4,21295.0,0.0,False,00T40@0,20.0
5,21066.0,925.685727505174,False,00T40@0,25.0
6,22414.0,596.296911802239,False,00T40@0,30.0
7,23403.0,597.4063253819105,False,00T40@0,35.0
8,24782.0,233.66649372309024,False,00T40@0,40.0
9,25501.0,412.2671056908784,False,00T40@0,45.0
10,25421.0,647.8483089428088,False,00T40@0,50.0
11,18657.0,120.0,False,01T24@0,0.0
12,18177.0,600.0,False,01T24@0,5.0
13,17647.0,1130.0000000000002,False,01T24@0,10.0
14,17087.0,1690.0000000000002,False,01T24@0,15.0
15,16857.0,1690.0000000000007,False,01T24@0,20.0
16,16427.0,2120.0000000000005,False,01T24@0,25.0
17,15887.0,2660.0000000000005,False,01T24@0,30.0
18,15367.0,3180.0000000000005,False,01T24@0,35.0
19,14817.0,3730.0,False,01T24@0,40.0
20,14247.0,4300.0,False,01T24@0,45.0
21,14127.0,4419.999999999999,False,01T24@0,50.0
22,25557.0,0.0,False,02T40@1,0.0
23,25911.0,0.0,False,02T40@1,5.0
24,23755.0,2315.392697822713,False,02T40@1,10.0
25,23755.0,2935.2350626318853,False,02T40@1,15.0
26,24305.0,3142.5384587583003,False,02T40@1,20.0
27,24865.0,2877.7729481606852,False,02T40@1,25.0
28,25705.0,2358.9132400382755,False,02T40@1,30.0
29,26545.0,1751.2536069871735,False,02T40@1,35.0
30,26825.0,1547.4769891419865,False,02T40@1,40.0
31,27385.0,1047.8477174936236,False,02T40@1,45.0
32,27665.0,795.8728752664812,False,02T40@1,50.0
33,25557.0,0.0,False,03T22@1,0.0
34,25267.0,302.9139072847682,False,03T22@1,5.0
35,22877.0,2772.452691687208,False,03T22@1,10.0
36,21686.0,4947.649681526404,False,03T22@1,15.0
37,20785.0,6667.3245846653845,False,03T22@1,20.0
38,20260.0,8301.295260703175,False,03T22@1,25.0
39,18452.0,11512.818593752925,False,03T22@1,30.0
40,17023.0,14645.175813817492,False,03T22@1,35.0
41,15466.0,17762.378621276133,False,03T22@1,40.0
42,14221.0,20386.402887452743,False,03T22@1,45.0
43,14501.0,21170.2184820884,False,03T22@1,50.0
44,35467.0,0.0,False,04T40@2,0.0
45,34952.0,641.3461498213567,False,04T40@2,5.0
46,36341.0,0.0,False,04T40@2,10.0
47,36573.0,0.0,False,04T40@2,15.0
48,36697.0,0.0,False,04T40@2,20.0
49,36876.0,0.0,False,04T40@2,25.0
50,37145.0,0.0,False,04T40@2,30.0
51,37386.0,0.0,False,04T40@2,35.0
52,37633.0,0.0,False,04T40@2,40.0
53,37997.0,0.0,False,04T40@2,45.0
54,38176.0,0.0,False,04T40@2,50.0
55,35467.0,0.0,False,05T24@2,0.0
56,35237.0,0.0,False,05T24@2,5.0
57,35237.0,0.0,False,05T24@2,10.0
58,34397.0,587.0470125263771,False,05T24@2,15.0
59,33837.0,1047.5128195861,False,05T24@2,20.0
60,33277.0,1549.5700490095999,False,05T24@2,25.0
61,32437.0,2358.9132400382755,False,05T24@2,30.0
62,31317.0,3502.5072139743475,False,05T24@2,35.0
63,30477.0,4384.5181359022945,False,05T24@2,40.0
64,29917.0,4977.276658094712,False,05T24@2,45.0
65,29357.0,5571.110126865367,False,05T24@2,50.0
66,44700.0,0.0,False,06T24@3,0.0
67,44417.0,0.0,False,06T24@3,5.0
68,43971.0,0.0,False,06T24@3,10.0
69,43695.0,0.0,False,06T24@3,15.0
70,43397.0,0.0,False,06T24@3,20.0
71,42853.0,265.0,False,06T24@3,25.0
72,42298.0,276.43842733518704,False,06T24@3,30.0
73,41885.0,265.0,False,06T24@3,35.0
74,41795.0,0.0,False,06T24@3,40.0
75,41130.0,320.7771316944761,False,06T24@3,45.0
76,41085.0,0.0,False,06T24@3,50.0
77,44700.0,0.0,False,07T22@3,0.0
78,44764.0,0.0,False,07T22@3,5.0
79,39204.0,4847.7815171379325,False,07T22@3,10.0
80,38964.0,4990.256306565337,False,07T22@3,15.0
81,39589.0,4249.570680146892,False,07T22@3,20.0
82,41253.0,2544.0,False,07T22@3,25.0
83,43148.0,583.0000000000001,False,07T22@3,30.0
84,43627.0,0.0,False,07T22@3,35.0
85,43041.0,529.9999999999999,False,07T22@3,40.0
86,43221.0,106.0,False,07T22@3,45.0
87,42612.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
