index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
40,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
43,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
76,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
87,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
20,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
51,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
63,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
30,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
41,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
111,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
193,T40,T40,1,3,14,1,-1,1,02T40@1,04T40@2,18,1,-1,-1,2
220,T40,T40,1,3,14,-1,-1,1,02T40@1,04T40@2,18,-1,-1,-1,2
197,T40,T40,1,5,10,1,-1,1,00T40@0,02T40@1,18,1,-1,-1,1
199,T40,T40,1,5,10,1,-1,1,00T40@0,02T40@1,18,1,-1,-1,1
224,T40,T40,1,5,10,-1,-1,1,00T40@0,02T40@1,18,-1,-1,-1,1
211,T24,T22,1,5,1,1,-1,1,05T24@2,07T22@3,2,1,-1,-1,3
246,T40,T40,2,5,43,-1,-1,2,02T40@1,04T40@2,18,-1,-1,-1,2
109,OTHER,T40,2,7,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
107,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
92,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
70,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
73,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
233,T40,T40,3,5,43,2,-1,2,02T40@1,04T40@2,18,3,-1,-1,2
1,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
35,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
47,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
217,T40,T22,3,2,58,1,-1,1,04T40@2,07T22@3,18,3,-1,-1,3
81,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
83,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
225,T40,T40,3,5,43,-1,-1,1,02T40@1,04T40@2,18,-1,-1,-1,2
194,T40,T40,3,5,11,1,-1,1,00T40@0,02T40@1,18,3,-1,-1,1
71,T22,OTHER,4,4,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
215,T40,T22,4,2,58,1,-1,1,04T40@2,07T22@3,18,4,-1,-1,3
66,T24,OTHER,4,5,53,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
101,T22,OTHER,4,2,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
223,T40,T40,4,5,43,-1,-1,1,02T40@1,04T40@2,18,-1,-1,-1,2
117,T24,OTHER,4,3,53,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
45,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
122,OTHER,T24,4,5,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
106,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
0,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
36,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
8,T22,OTHER,4,6,53,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
38,T22,OTHER,5,6,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
97,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
129,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
89,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
24,OTHER,T40,5,5,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
221,T40,T40,5,13,31,-1,-1,1,00T40@0,02T40@1,18,-1,-1,-1,1
234,T40,T40,5,5,43,2,-1,2,02T40@1,04T40@2,18,5,-1,-1,2
192,T40,T40,5,5,43,1,-1,1,02T40@1,04T40@2,18,5,-1,-1,2
195,T40,T40,5,4,15,1,-1,1,02T40@1,04T40@2,18,5,-1,-1,2
60,OTHER,T24,5,6,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
55,T24,OTHER,5,4,53,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
17,T24,OTHER,5,6,53,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
4,T22,OTHER,5,4,53,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
213,T40,T22,5,10,29,1,-1,1,00T40@0,03T22@1,18,5,-1,-1,1
157,T22,OTHER,6,4,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
46,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
37,OTHER,T40,6,8,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
79,T22,OTHER,6,4,53,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
96,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
34,T24,OTHER,6,7,53,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
118,T24,OTHER,6,2,53,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
99,OTHER,T24,6,6,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
203,T40,T40,6,5,43,1,-1,1,02T40@1,04T40@2,18,6,-1,-1,2
15,T22,OTHER,6,3,53,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
230,T40,T40,6,5,43,2,-1,2,02T40@1,04T40@2,18,6,-1,-1,2
209,T40,T40,6,5,41,1,-1,1,02T40@1,04T40@2,18,6,-1,-1,2
212,T40,T40,7,5,41,1,-1,1,02T40@1,04T40@2,18,7,-1,-1,2
19,T24,OTHER,7,6,53,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
142,T22,OTHER,7,6,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
173,T24,OTHER,7,3,53,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
127,OTHER,T24,7,5,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
243,T40,T40,7,16,29,2,-1,2,00T40@0,02T40@1,18,7,-1,-1,1
196,T40,T40,7,16,29,1,-1,1,00T40@0,02T40@1,18,7,-1,-1,1
95,T22,OTHER,7,3,53,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
27,T22,OTHER,7,2,53,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
271,T40,T22,7,19,57,4,-1,4,04T40@2,07T22@3,18,7,-1,-1,3
214,T40,T22,7,2,59,1,-1,1,04T40@2,07T22@3,18,7,-1,-1,3
11,OTHER,T40,7,2,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
32,OTHER,T24,7,5,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
115,OTHER,T40,7,8,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
249,T40,T22,7,14,29,3,-1,3,00T40@0,03T22@1,18,7,-1,-1,1
3,OTHER,T24,8,3,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
114,OTHER,T24,8,5,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
123,OTHER,T40,8,3,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
144,T24,OTHER,8,8,53,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
285,T40,T22,8,10,60,5,-1,5,04T40@2,07T22@3,18,8,-1,-1,3
240,T40,T22,8,17,31,2,-1,2,00T40@0,03T22@1,18,8,-1,-1,1
189,T22,OTHER,8,4,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
164,T22,OTHER,8,4,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
255,T40,T22,8,10,60,3,-1,3,04T40@2,07T22@3,18,8,-1,-1,3
54,OTHER,T24,8,4,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
204,T40,T22,8,14,31,1,-1,1,00T40@0,03T22@1,18,8,-1,-1,1
26,T22,OTHER,8,4,53,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
238,T40,T40,8,14,31,2,-1,2,00T40@0,02T40@1,18,8,-1,-1,1
210,T40,T40,8,17,31,1,-1,1,00T40@0,02T40@1,18,8,-1,-1,1
69,OTHER,T40,8,5,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
228,T40,T22,9,17,31,2,-1,2,00T40@0,03T22@1,18,9,-1,-1,1
232,T40,T22,9,15,57,2,-1,2,04T40@2,07T22@3,18,9,-1,-1,3
10,OTHER,T40,9,5,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
256,T40,T22,9,15,57,3,-1,3,04T40@2,07T22@3,18,9,-1,-1,3
147,T22,OTHER,9,3,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
125,T24,OTHER,9,4,53,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
242,T40,T40,9,5,41,2,-1,2,02T40@1,04T40@2,18,9,-1,-1,2
247,T40,T40,9,17,31,-1,-1,2,00T40@0,02T40@1,18,-1,-1,-1,1
121,T24,OTHER,9,4,53,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
205,T40,T40,9,17,31,1,-1,1,00T40@0,02T40@1,18,9,-1,-1,1
110,OTHER,T24,9,6,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
31,OTHER,T40,9,5,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
42,OTHER,T24,9,4,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
103,T24,OTHER,9,3,53,0,-1,-1,06T24@3,BUYER,0,9,-1,-1,4
61,T22,OTHER,9,6,53,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
301,T40,T22,10,10,60,7,-1,7,04T40@2,07T22@3,18,10,-1,-1,3
5,T22,OTHER,10,2,53,0,-1,-1,07T22@3,BUYER,0,10,-1,-1,4
290,T40,T22,10,10,60,6,-1,6,04T40@2,07T22@3,18,10,-1,-1,3
50,OTHER,T24,10,6,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
139,T24,OTHER,10,3,53,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
22,T24,OTHER,10,4,53,0,-1,-1,06T24@3,BUYER,0,10,-1,-1,4
151,T22,OTHER,10,5,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
6,OTHER,T40,10,5,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
207,T40,T22,10,2,59,1,-1,1,04T40@2,07T22@3,18,10,-1,-1,3
119,OTHER,T40,10,4,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
248,T40,T22,10,16,31,3,-1,3,00T40@0,03T22@1,18,10,-1,-1,1
113,OTHER,T24,10,5,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
185,T24,OTHER,10,6,53,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
316,T40,T22,10,10,60,8,-1,8,04T40@2,07T22@3,18,10,-1,-1,3
237,T40,T22,11,15,31,2,-1,2,00T40@0,03T22@1,18,11,-1,-1,1
156,T24,OTHER,11,3,53,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
72,OTHER,T24,11,5,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
283,T40,T22,11,15,29,5,-1,5,00T40@0,03T22@1,18,11,-1,-1,1
74,OTHER,T24,11,3,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
80,OTHER,T24,11,5,10,0,-1,-1,SELLER,01T24@0,0,11,-1,-1,0
13,T22,OTHER,11,2,53,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
166,T24,OTHER,11,3,53,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
18,OTHER,T40,11,3,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
90,OTHER,T40,11,4,10,0,-1,-1,SELLER,00T40@0,0,11,-1,-1,0
208,T40,T22,11,2,59,1,-1,1,04T40@2,07T22@3,18,11,-1,-1,3
124,T22,OTHER,11,7,53,0,-1,-1,07T22@3,BUYER,0,11,-1,-1,4
216,T22,T24,11,5,56,1,-1,1,03T22@1,05T24@2,2,11,-1,-1,2
21,T24,OTHER,11,5,53,0,-1,-1,06T24@3,BUYER,0,11,-1,-1,4
44,T22,OTHER,12,2,53,0,-1,-1,07T22@3,BUYER,0,12,-1,-1,4
236,T22,T24,12,5,56,2,-1,2,03T22@1,05T24@2,2,12,-1,-1,2
98,OTHER,T40,12,4,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
126,OTHER,T24,12,2,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
100,OTHER,T24,12,6,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
182,T22,OTHER,12,4,53,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
128,OTHER,T40,12,4,10,0,-1,-1,SELLER,00T40@0,0,12,-1,-1,0
171,T24,OTHER,12,3,53,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
112,OTHER,T24,12,4,10,0,-1,-1,SELLER,01T24@0,0,12,-1,-1,0
58,T24,OTHER,12,6,53,0,-1,-1,06T24@3,BUYER,0,12,-1,-1,4
