index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.15,505440,0.0,0.0,9,0,0,0,0,0.0,451,451,86,0.0,0.0,0,0,86,200,10.583144098520279,10.583144098520279
1,86,0,0,0,10.0,20,10.0,19.0,0,,21.50526315789474,50,14.76,43.0,0,,0.1,502906,0.0,0.0,16,0,0,8,0,0.0,89,97,70,1440.0,78.0,80,6,70,938,12.793672470375896,23.37681656889617
2,70,0,0,0,10.0,20,10.0,20.5,9,28.0,18.605730659025788,89,15.820224719101123,43.0,0,,0.3333333333333333,497334,0.0,0.0,20,0,0,8,0,0.0,44,52,28,648.0,192.0,36,34,28,1860,9.522735197097065,32.89955176599324
3,28,0,0,0,10.0,20,10.0,16.334813499111906,64,13.171875,16.930821540158053,115,14.643478260869564,43.0,20,43.0,0.31666666666666665,486991,0.0,0.0,34,0,0,6,0,0.0,26,32,30,270.0,144.0,15,13,30,3587,10.571258811280133,43.47081057727337
4,30,0,0,0,10.0,20,10.0,14.982973680928025,59,12.661016949152538,16.28304091841402,94,14.595744680851064,43.0,20,43.0,0.3333333333333333,479488,0.0,0.0,30,0,0,6,0,0.0,26,32,30,288.0,162.0,16,14,30,3179,12.245267136022447,55.716077713295824
5,30,0,0,0,10.0,20,10.0,15.756675831418777,15,23.2,15.9334551074527,81,14.617283950617285,43.0,20,43.0,0.3,474498,0.0,0.0,26,0,0,8,0,0.0,24,32,30,288.0,177.0,16,14,30,2592,13.678201684728265,69.39427939802408
6,30,0,0,0,10.0,20,10.0,16.946655861404313,49,20.428571428571427,15.638336827761517,76,14.289473684210524,43.0,20,43.0,0.3333333333333333,469123,0.0,0.0,28,0,0,8,0,0.0,24,32,32,288.0,192.0,16,14,32,3147,15.442599544301627,84.83687894232571
7,32,0,0,0,10.0,20,10.0,16.53251693911796,37,14.594594594594595,15.52172169392385,66,14.848484848484848,43.0,20,43.0,0.3333333333333333,464797,0.0,0.0,27,0,0,9,0,0.0,24,33,32,306.0,210.0,17,15,32,2580,15.992411399260163,100.82929034158589
8,32,0,0,0,10.0,20,10.0,16.140319154683265,44,14.454545454545455,15.555435849814332,71,15.746478873239436,43.00000000000001,20,43.0,0.3,459979,0.0,0.0,27,0,0,12,0,0.0,22,34,28,324.0,192.0,18,14,28,2814,15.6164588406682,116.44574918225409
9,28,0,0,0,10.000000000000002,20,10.0,15.894526712528414,42,14.666666666666664,15.493849086258471,43,14.883720930232556,43.0,20,43.0,0.31666666666666665,456948,0.0,0.0,25,0,0,9,0,0.0,20,29,28,270.0,189.0,15,13,28,2316,17.513599449768662,133.95934863202274
10,28,0,0,0,10.000000000000002,20,10.0,16.031184842042325,33,16.96969696969697,15.470695737522249,76,15.342105263157894,43.00000000000001,20,43.0,0.3,452223,0.0,0.0,26,0,0,8,0,0.0,23,31,28,288.0,156.0,16,12,28,2786,18.39254428818822,152.351892920211
11,28,0,0,0,10.000000000000002,20,10.0,15.763792096048029,53,14.584905660377359,15.407857658746295,47,14.808510638297873,43.0,20,43.0,0.3333333333333333,448469,0.0,0.0,28,0,0,9,0,0.0,24,33,26,288.0,156.0,16,12,26,2529,22.353141037747264,174.70503395795822
12,26,0,0,0,10.000000000000002,20,10.0,15.138193807878256,97,13.474226804123713,15.39694877881449,45,15.288888888888891,43.00000000000001,20,43.0,0.31666666666666665,442160,0.0,0.0,34,0,0,9,0,0.0,22,31,23,305.0,102.0,17,9,23,3055,20.50015042722225,195.20518438518047
13,23,0,0,0,10.000000000000002,20,10.0,15.317629391404033,21,18.047619047619047,15.32677917607379,52,14.730769230769232,43.00000000000001,20,43.0,0.3333333333333333,439099,0.0,0.0,28,0,0,7,0,0.0,23,30,22,234.0,105.0,13,10,22,2205,22.5956976339221,217.80088201910254
14,22,0,0,0,10.000000000000002,20,10.0,14.81913064408674,40,11.0,15.214250146724119,56,14.321428571428573,43.00000000000001,20,43.0,0.3333333333333333,435229,0.0,0.0,26,0,0,7,0,0.0,22,29,24,216.0,120.0,12,10,24,2302,23.805272456258532,241.6061544753611
